Amplitude,Frequency
0.06500822222222225,0.0
1.6088987005774938e-05,0.1111111111111111
9.362861221400871e-06,0.2222222222222222
1.4631933752511559e-06,0.3333333333333333
1.6692750992068695e-05,0.4444444444444444
1.5835836741316764e-05,0.5555555555555556
1.3056191768335266e-05,0.6666666666666666
1.0501238073538761e-05,0.7777777777777777
1.422514598641591e-05,0.8888888888888888
1.550218739139777e-05,1.0
1.191402568081271e-05,1.1111111111111112
2.335279995320072e-06,1.222222222222222
1.2379844013489078e-05,1.3333333333333333
8.795745319035064e-06,1.4444444444444444
3.5084736288363442e-06,1.5555555555555554
5.115354587391653e-06,1.6666666666666665
1.2857712057970235e-05,1.7777777777777777
8.946084933426978e-06,1.8888888888888888
9.795402979444456e-06,2.0
7.125187937450537e-06,2.111111111111111
1.2719217272832489e-05,2.2222222222222223
8.780088872239778e-06,2.333333333333333
9.266300430116766e-06,2.444444444444444
1.8186971490354483e-05,2.5555555555555554
1.9771449282154375e-05,2.6666666666666665
1.9321140371825183e-05,2.7777777777777777
1.3817608872206654e-05,2.888888888888889
8.465974698249339e-06,3.0
1.3096542757183774e-05,3.1111111111111107
8.861868245274263e-06,3.222222222222222
9.400381517407432e-06,3.333333333333333
3.6848067493807994e-06,3.444444444444444
1.5861502326689724e-05,3.5555555555555554
9.359589152672738e-06,3.6666666666666665
1.879114086926379e-05,3.7777777777777777
1.2853268086816556e-05,3.888888888888889
9.875305556823927e-06,4.0
1.5505026186735328e-05,4.111111111111111
6.809571709808489e-06,4.222222222222222
1.0070864934331905e-05,4.333333333333333
3.570149120204986e-06,4.444444444444445
6.963692941967036e-06,4.555555555555555
4.62676298688341e-06,4.666666666666666
1.0665448115133608e-05,4.777777777777778
4.4555886033748515e-06,4.888888888888888
7.2616351434626885e-06,5.0
2.019557968020021e-05,5.111111111111111
1.0490545894174327e-05,5.222222222222222
1.0743225927112817e-05,5.333333333333333
8.372474113215381e-06,5.444444444444444
2.9488603225173577e-06,5.555555555555555
8.633361291259298e-06,5.666666666666666
5.179949920041922e-06,5.777777777777778
7.642229745987789e-06,5.888888888888888
3.935427214554565e-06,6.0
5.051725826870715e-06,6.111111111111111
1.4271405241842822e-05,6.222222222222221
4.672688708783466e-06,6.333333333333333
5.303273233337266e-06,6.444444444444444
8.301592981581849e-06,6.555555555555555
3.1133558276749303e-06,6.666666666666666
2.36729950724233e-06,6.777777777777778
5.005336293798223e-06,6.888888888888888
1.9401515766268472e-05,7.0
2.149321432433698e-05,7.111111111111111
1.1473221825867986e-05,7.222222222222221
8.41929399274444e-06,7.333333333333333
1.0681681188921638e-05,7.444444444444444
3.877685693692363e-06,7.555555555555555
2.457754125391771e-06,7.666666666666666
1.6361130903929157e-05,7.777777777777778
7.79339009350708e-06,7.888888888888888
9.058112497838146e-06,8.0
1.5621338974198298e-05,8.11111111111111
