Amplitude,Frequency
0.06500200000000003,0.0
5.681176136936891e-06,0.1111111111111111
4.803458057118728e-06,0.2222222222222222
1.279185355662136e-05,0.3333333333333333
7.6120279094717334e-06,0.4444444444444444
1.756213081260521e-05,0.5555555555555556
6.187592049911963e-06,0.6666666666666666
4.484318806976071e-06,0.7777777777777777
1.248496590299132e-06,0.8888888888888888
4.994403212120096e-06,1.0
6.755492192313233e-06,1.1111111111111112
1.98483966124455e-05,1.222222222222222
1.0517803017692329e-05,1.3333333333333333
8.52589348527548e-06,1.4444444444444444
1.307593608171285e-05,1.5555555555555554
7.988468329933433e-06,1.6666666666666665
4.057517298900256e-06,1.7777777777777777
6.6982302631079085e-06,1.8888888888888888
2.2875498233522514e-05,2.0
7.111231529898609e-06,2.111111111111111
1.3024490671330455e-05,2.2222222222222223
6.2609397770059295e-06,2.333333333333333
7.970959734319542e-06,2.444444444444444
6.368720703972129e-06,2.5555555555555554
8.239794994443303e-06,2.6666666666666665
7.4160311607363446e-06,2.7777777777777777
4.433663192848786e-06,2.888888888888889
2.324849737445962e-06,3.0
9.636865805684206e-06,3.1111111111111107
1.3843712597402375e-05,3.222222222222222
1.7780336742882157e-05,3.333333333333333
1.2750705973633592e-05,3.444444444444444
1.7386348877481984e-05,3.5555555555555554
1.164681907826344e-05,3.6666666666666665
1.0350882350254489e-05,3.7777777777777777
1.9650208697560655e-06,3.888888888888889
7.888538559302577e-06,4.0
5.990459171142905e-06,4.111111111111111
2.0707419326285724e-05,4.222222222222222
6.071219389463067e-06,4.333333333333333
9.614317571676917e-06,4.444444444444445
1.57886230494455e-05,4.555555555555555
5.125159403755731e-06,4.666666666666666
1.450814128059747e-05,4.777777777777778
7.67355165571536e-06,4.888888888888888
9.705856938191149e-06,5.0
3.2536982723960374e-06,5.111111111111111
1.3050551142305109e-05,5.222222222222222
6.9908257456303015e-06,5.333333333333333
8.561245443120521e-06,5.444444444444444
1.0110061648804512e-05,5.555555555555555
1.3485270996103323e-05,5.666666666666666
1.629787940607117e-05,5.777777777777778
1.0944256587211273e-05,5.888888888888888
8.191627219240643e-06,6.0
1.6278809040444165e-05,6.111111111111111
7.498413070466226e-06,6.222222222222221
8.991967465651422e-06,6.333333333333333
1.0147424214810121e-05,6.444444444444444
1.2248562674073028e-05,6.555555555555555
1.1951007446996581e-05,6.666666666666666
1.2661379878184777e-05,6.777777777777778
1.9002125251715649e-06,6.888888888888888
6.950946020162456e-06,7.0
5.783281927552446e-06,7.111111111111111
6.1726907359508785e-06,7.222222222222221
2.0730199142980108e-05,7.333333333333333
1.614223570126209e-05,7.444444444444444
4.765497193279338e-06,7.555555555555555
1.6316449903862115e-05,7.666666666666666
1.3068356566907074e-05,7.777777777777778
5.511146677609097e-06,7.888888888888888
7.830911737938166e-06,8.0
6.466450248113881e-06,8.11111111111111
5.717228888800261e-06,8.222222222222221
6.594781661123713e-06,8.333333333333332
4.594744398859715e-06,8.444444444444445
6.401329745631351e-06,8.555555555555555
1.198365241048362e-05,8.666666666666666
1.091670888360326e-05,8.777777777777777
2.762185079170753e-07,8.88888888888889
5.390662139045363e-06,9.0
1.1378304939454015e-05,9.11111111111111
1.2797721313400686e-05,9.222222222222221
1.0310290952213612e-05,9.333333333333332
1.1722945972039385e-05,9.444444444444445
1.084478049817765e-05,9.555555555555555
1.6531481215287075e-05,9.666666666666666
1.2336547124556662e-05,9.777777777777777
1.5195858983891987e-05,9.888888888888888
1.3923326868424016e-05,10.0
3.4124387808724776e-06,10.11111111111111
1.898003411620088e-05,10.222222222222221
1.1268144667756986e-05,10.333333333333332
1.2679505992641394e-05,10.444444444444445
5.344943797154279e-06,10.555555555555555
1.5739110517038788e-05,10.666666666666666
8.412988901081699e-06,10.777777777777777
1.641917282468221e-05,10.888888888888888
1.5843667451718404e-05,11.0
1.2883538942799468e-05,11.11111111111111
1.4649025787195155e-05,11.222222222222221
2.168031408259789e-05,11.333333333333332
1.2185737441629932e-06,11.444444444444445
1.1048231497532174e-05,11.555555555555555
6.529477486053575e-06,11.666666666666666
6.698097020447114e-06,11.777777777777777
1.9565083659330517e-06,11.888888888888888
8.270748131958634e-06,12.0
1.8346645733752643e-05,12.11111111111111
1.224376437941138e-05,12.222222222222221
7.908681498167506e-06,12.333333333333332
6.583610782373652e-06,12.444444444444443
1.3518672642534718e-05,12.555555555555555
2.776095565789731e-06,12.666666666666666
8.982425301633258e-06,12.777777777777777
1.2652733406372425e-05,12.888888888888888
1.073810739701089e-05,13.0
9.922177752785197e-06,13.11111111111111
4.3418885718526505e-06,13.222222222222221
6.571809881114233e-06,13.333333333333332
1.6855883080407617e-05,13.444444444444443
8.528976811979836e-06,13.555555555555555
1.8598912140287164e-05,13.666666666666666
1.5141795538599053e-05,13.777777777777777
8.22638557257075e-06,13.888888888888888
5.488849514403367e-06,14.0
9.311418989520546e-06,14.11111111111111
7.903823941130664e-06,14.222222222222221
1.0293942446425492e-05,14.333333333333332
2.2193883863195994e-05,14.444444444444443
9.29467226757045e-06,14.555555555555555
7.427506162396575e-06,14.666666666666666
1.007660653961378e-05,14.777777777777777
1.1639215072528204e-05,14.888888888888888
9.290924566794594e-06,15.0
1.1169496451302322e-05,15.11111111111111
1.0089551953092975e-05,15.222222222222221
2.1210921608596433e-05,15.333333333333332
1.6132221909787147e-05,15.444444444444443
4.201175331410501e-06,15.555555555555555
1.2681538330478218e-05,15.666666666666666
5.162919507235763e-06,15.777777777777777
6.930742797134341e-06,15.888888888888888
6.158537640080485e-06,16.0
1.0189805217021148e-06,16.11111111111111
1.7770565492388065e-05,16.22222222222222
6.680832693520812e-06,16.333333333333332
1.0406438441341753e-05,16.444444444444443
1.0579339837238118e-05,16.555555555555554
4.750885994414272e-06,16.666666666666664
1.1546849900922398e-05,16.77777777777778
1.580629095326501e-05,16.88888888888889
1.5531690398463453e-05,17.0
1.5011913663056148e-05,17.11111111111111
1.4803786173915809e-05,17.22222222222222
