Amplitude,Frequency
0.017351111111111112,0.0
4.326419799608585e-06,0.1111111111111111
7.4434275397692065e-06,0.2222222222222222
1.021339748760823e-05,0.3333333333333333
1.87949071308379e-05,0.4444444444444444
2.5348105517015808e-05,0.5555555555555556
7.303085252149325e-06,0.6666666666666666
1.879284349213149e-05,0.7777777777777777
2.0900877794758518e-05,0.8888888888888888
1.4257483940713016e-05,1.0
3.0112702304135026e-05,1.1111111111111112
9.883316305624566e-06,1.222222222222222
1.4923789428692066e-05,1.3333333333333333
1.695559140414338e-05,1.4444444444444444
3.215745412345905e-05,1.5555555555555554
1.786187615735775e-05,1.6666666666666665
1.1921611041271331e-05,1.7777777777777777
2.713486415056087e-05,1.8888888888888888
6.553266125529232e-06,2.0
2.221374609821404e-05,2.111111111111111
2.2976011342455768e-05,2.2222222222222223
3.488663951562464e-06,2.333333333333333
6.750503675732451e-06,2.444444444444444
5.69410501008018e-06,2.5555555555555554
2.6359067316927843e-05,2.6666666666666665
9.69498008063418e-06,2.7777777777777777
1.1300619357041164e-05,2.888888888888889
3.4628303888828203e-06,3.0
1.662898306561622e-05,3.1111111111111107
3.348845405507236e-05,3.222222222222222
6.2042953968813995e-06,3.333333333333333
2.124363846776763e-05,3.444444444444444
3.0257981642329043e-05,3.5555555555555554
2.2760049777081707e-05,3.6666666666666665
2.6573246550826123e-05,3.7777777777777777
9.515000429851138e-06,3.888888888888889
1.066323310255449e-05,4.0
9.937326697883302e-06,4.111111111111111
3.507843029945902e-05,4.222222222222222
8.799470192139735e-06,4.333333333333333
2.585804889039759e-05,4.444444444444445
1.507421440841409e-05,4.555555555555555
2.58757229047911e-05,4.666666666666666
1.7678324667486715e-05,4.777777777777778
1.2249735568135743e-05,4.888888888888888
1.3917421040935048e-05,5.0
3.317833777909832e-05,5.111111111111111
2.0242077153252273e-05,5.222222222222222
2.36899110992824e-06,5.333333333333333
2.0026823009214444e-05,5.444444444444444
2.5841772490855356e-05,5.555555555555555
3.5555589567703544e-05,5.666666666666666
3.095216308719302e-05,5.777777777777778
6.316594732473739e-06,5.888888888888888
1.6055656594102806e-05,6.0
1.8382037474168762e-05,6.111111111111111
4.885396643903761e-06,6.222222222222221
1.5399134164807e-05,6.333333333333333
3.382159256388451e-05,6.444444444444444
1.2988439701712322e-05,6.555555555555555
