Amplitude,Frequency
0.0029871111111111123,0.0
9.960929161659474e-05,0.1111111111111111
0.00020106221020948313,0.2222222222222222
0.00048021163426994345,0.3333333333333333
0.0005986466336787391,0.4444444444444444
0.0003189771669937893,0.5555555555555556
0.0003600492559521874,0.6666666666666666
0.0014918651276766162,0.7777777777777777
0.00032353139962175756,0.8888888888888888
0.0002872375982953652,1.0
0.0001537329550376315,1.1111111111111112
5.7393446028558405e-05,1.222222222222222
1.4969870593157347e-05,1.3333333333333333
1.5646604475531874e-05,1.4444444444444444
1.8667954866602125e-05,1.5555555555555554
1.820673722826108e-05,1.6666666666666665
1.027822601539328e-05,1.7777777777777777
9.049415934047195e-05,1.8888888888888888
0.00018032111129466882,2.0
0.00015689777386570787,2.111111111111111
0.00028996145218548836,2.2222222222222223
0.0003606500915370734,2.333333333333333
0.00014327778626235178,2.444444444444444
0.00015614529461432377,2.5555555555555554
7.739923914164797e-05,2.6666666666666665
1.2169584173140833e-05,2.7777777777777777
1.8273098812985253e-05,2.888888888888889
1.9467868964662113e-05,3.0
1.799896539171547e-05,3.1111111111111107
1.8395305493119655e-05,3.222222222222222
1.0458163947509898e-05,3.333333333333333
3.677175445455131e-05,3.444444444444444
9.393545173253147e-05,3.5555555555555554
0.00011212170418121416,3.6666666666666665
0.00028457656392981824,3.7777777777777777
8.445610868086497e-05,3.888888888888889
5.631935832962043e-05,4.0
8.090818787295706e-05,4.111111111111111
4.3685063853828596e-05,4.222222222222222
8.26901922375166e-06,4.333333333333333
9.683216461774309e-06,4.444444444444445
1.0974305268516518e-05,4.555555555555555
7.789042087747973e-06,4.666666666666666
5.268210326100243e-06,4.777777777777778
1.702034526074117e-05,4.888888888888888
3.9200569464812834e-05,5.0
4.288008430017844e-05,5.111111111111111
5.160319099830031e-05,5.222222222222222
0.00023278342383316873,5.333333333333333
3.572056744440254e-05,5.444444444444444
4.977617460313123e-05,5.555555555555555
3.386029907760162e-05,5.666666666666666
1.1549855029769979e-05,5.777777777777778
6.8263442526112e-06,5.888888888888888
9.711835726776767e-06,6.0
1.1008301963980659e-05,6.111111111111111
1.196458940431657e-05,6.222222222222221
8.121870606537665e-06,6.333333333333333
2.387187743970897e-05,6.444444444444444
5.535441097592191e-05,6.555555555555555
5.345161295712687e-05,6.666666666666666
6.89048181652676e-05,6.777777777777778
0.00014387231201823646,6.888888888888888
5.1321761675717824e-05,7.0
5.662747644685479e-05,7.111111111111111
2.5124190838643372e-05,7.222222222222221
4.314360007256049e-06,7.333333333333333
1.25421704036e-05,7.444444444444444
1.3781131325020334e-05,7.555555555555555
1.2320420079066563e-05,7.666666666666666
1.2477294963013303e-05,7.777777777777778
8.364808821749109e-06,7.888888888888888
2.1596106977540607e-05,8.0
5.1428141593128515e-05,8.11111111111111
6.214065323999747e-05,8.222222222222221
0.0001196291971084763,8.333333333333332
5.285440909076406e-05,8.444444444444445
2.790035067135617e-05,8.555555555555555
3.8255432071645984e-05,8.666666666666666
1.7264538605182443e-05,8.777777777777777
3.517174584875753e-06,8.88888888888889
7.52124397099032e-06,9.0
9.229561908911805e-06,9.11111111111111
7.84089226962408e-06,9.222222222222221
4.483272030248929e-06,9.333333333333332
5.563749234815065e-06,9.444444444444445
2.1454752490963836e-05,9.555555555555555
3.069222866655777e-05,9.666666666666666
3.6473925894112826e-05,9.777777777777777
0.00012719253676417598,9.888888888888888
1.1221384840356463e-05,10.0
2.1808860077682267e-05,10.11111111111111
1.585368889947131e-05,10.222222222222221
8.616041312127949e-06,10.333333333333332
8.499563988341322e-06,10.444444444444445
8.804394952932449e-06,10.555555555555555
8.798610284257618e-06,10.666666666666666
1.0286648922417755e-05,10.777777777777777
9.715128863779323e-06,10.888888888888888
1.7377693347591346e-05,11.0
3.4498043656731605e-05,11.11111111111111
3.232289872740174e-05,11.222222222222221
3.122540662381179e-05,11.333333333333332
9.311016661183035e-05,11.444444444444445
2.539658282615627e-05,11.555555555555555
2.8786621961850764e-05,11.666666666666666
9.523425646576115e-06,11.777777777777777
7.401732076236768e-06,11.888888888888888
9.695788940362526e-06,12.0
1.0232858964266747e-05,12.11111111111111
8.683935193431421e-06,12.222222222222221
9.101816721568605e-06,12.333333333333332
9.294059560346607e-06,12.444444444444443
1.8228553773020355e-05,12.555555555555555
3.582254506931767e-05,12.666666666666666
4.165760836011488e-05,12.777777777777777
6.838024361704543e-05,12.888888888888888
4.4518564144218106e-05,13.0
1.4845908873003042e-05,13.11111111111111
2.246609226180769e-05,13.222222222222221
1.0300003620063147e-05,13.333333333333332
5.588309282722152e-06,13.444444444444443
5.226733527281355e-06,13.555555555555555
6.236615800377976e-06,13.666666666666666
5.700407085566895e-06,13.777777777777777
3.7653056461453925e-06,13.888888888888888
5.746782820438332e-06,14.0
1.5049266933536138e-05,14.11111111111111
2.2239002112992966e-05,14.222222222222221
3.0297099568384043e-05,14.333333333333332
8.190044440703625e-05,14.444444444444443
9.085094605146356e-06,14.555555555555555
7.566421881711114e-06,14.666666666666666
1.2068957647431524e-05,14.777777777777777
1.085380440025476e-05,14.888888888888888
7.486599372918883e-06,15.0
6.115218435527791e-06,15.11111111111111
5.277007712076037e-06,15.222222222222221
6.9036069723434724e-06,15.333333333333332
7.4682189562531354e-06,15.444444444444443
1.2360411574840322e-05,15.555555555555555
2.2097787039940607e-05,15.666666666666666
1.893607676980832e-05,15.777777777777777
2.0661893573537867e-05,15.888888888888888
6.894673243156523e-05,16.0
1.067637154142776e-05,16.11111111111111
1.5181222110370907e-05,16.22222222222222
7.041025096716672e-06,16.333333333333332
8.338177775774633e-06,16.444444444444443
6.442126580128729e-06,16.555555555555554
6.301851199773801e-06,16.666666666666664
4.737719129874416e-06,16.77777777777778
5.450737832075997e-06,16.88888888888889
6.774065266445433e-06,17.0
1.2749165332196456e-05,17.11111111111111
2.4441980938551618e-05,17.22222222222222
2.8385328232189787e-05,17.333333333333332
4.0720225150334117e-05,17.444444444444443
4.255474349371968e-05,17.555555555555554
1.0524932907935693e-05,17.666666666666664
1.705084975868716e-05,17.77777777777778
9.75573062801775e-06,17.88888888888889
4.903363099994303e-06,18.0
2.4368360053533815e-06,18.11111111111111
3.203725525772758e-06,18.22222222222222
2.5110527384567382e-06,18.333333333333332
1.102728357643082e-06,18.444444444444443
2.807816643425311e-06,18.555555555555554
8.794988296109227e-06,18.666666666666664
1.681445725311168e-05,18.777777777777775
2.798808843520843e-05,18.88888888888889
5.579316350667337e-05,19.0
1.5342451202669794e-05,19.11111111111111
3.498162617593738e-06,19.22222222222222
1.2872396948199559e-05,19.333333333333332
1.0297276617388813e-05,19.444444444444443
4.684341628851233e-06,19.555555555555554
2.544589151345248e-06,19.666666666666664
1.7865307050178316e-06,19.777777777777775
3.2327502164278084e-06,19.88888888888889
3.5002238512256074e-06,20.0
6.394612034418505e-06,20.11111111111111
1.2646939263767565e-05,20.22222222222222
1.1170302822857068e-05,20.333333333333332
1.9797389441606937e-05,20.444444444444443
5.5895962076981435e-05,20.555555555555554
4.036717293999279e-06,20.666666666666664
9.755941354981152e-06,20.777777777777775
7.469053904511828e-06,20.88888888888889
6.682198605140093e-06,21.0
4.091593022831436e-06,21.11111111111111
3.704573272129886e-06,21.22222222222222
2.506924971117555e-06,21.333333333333332
3.995619045226605e-06,21.444444444444443
4.55296335586102e-06,21.555555555555554
8.303933222986911e-06,21.666666666666664
