Amplitude,Frequency
0.05299600000000003,0.0
1.0037264963224088e-05,0.1111111111111111
2.438556216234477e-06,0.2222222222222222
6.533447710297104e-06,0.3333333333333333
1.2832270514106575e-05,0.4444444444444444
1.1716589889348264e-05,0.5555555555555556
1.3265305850746548e-05,0.6666666666666666
8.747801417305254e-06,0.7777777777777777
5.650019504714869e-06,0.8888888888888888
6.562705908316056e-06,1.0
1.0077415558625519e-05,1.1111111111111112
8.303863282761421e-06,1.222222222222222
1.6698047452621017e-05,1.3333333333333333
1.1029667984850058e-05,1.4444444444444444
1.3736729136295939e-05,1.5555555555555554
1.1871152399247217e-05,1.6666666666666665
8.377728757774575e-06,1.7777777777777777
9.614753887249802e-06,1.8888888888888888
4.5604463915213046e-06,2.0
1.317846943214881e-05,2.111111111111111
2.7096503192997886e-06,2.2222222222222223
1.7961470065926514e-05,2.333333333333333
8.270841207208727e-06,2.444444444444444
8.889244635677713e-06,2.5555555555555554
9.357718463057535e-06,2.6666666666666665
2.1928371233144656e-05,2.7777777777777777
8.490245387098846e-06,2.888888888888889
9.36271058529448e-06,3.0
2.2474587546750503e-06,3.1111111111111107
3.5559320003076273e-06,3.222222222222222
8.69807482884996e-06,3.333333333333333
1.3720184387684867e-05,3.444444444444444
6.7493046019994506e-06,3.5555555555555554
1.2307293075747303e-05,3.6666666666666665
2.226209926703631e-06,3.7777777777777777
1.3842547191745281e-05,3.888888888888889
9.462258120143317e-06,4.0
5.729109197100254e-06,4.111111111111111
1.823513794220544e-05,4.222222222222222
1.1281697767880326e-05,4.333333333333333
1.4444751699135921e-05,4.444444444444445
2.128523704886044e-06,4.555555555555555
5.17168118627158e-06,4.666666666666666
7.468842454614369e-06,4.777777777777778
2.0632252664520618e-05,4.888888888888888
8.92234100402572e-06,5.0
1.2576125066001822e-05,5.111111111111111
9.673430090470408e-06,5.222222222222222
1.3513722907240624e-05,5.333333333333333
1.4954108271250719e-05,5.444444444444444
4.862927123341973e-06,5.555555555555555
5.193604914302911e-06,5.666666666666666
2.0636500831073357e-05,5.777777777777778
4.900496508203462e-06,5.888888888888888
5.308179081381696e-06,6.0
9.350102393573e-06,6.111111111111111
5.988796530715953e-06,6.222222222222221
1.0329878261079236e-05,6.333333333333333
4.705333770533601e-06,6.444444444444444
1.5534448182978818e-05,6.555555555555555
9.639820520831408e-06,6.666666666666666
1.5589951625383325e-05,6.777777777777778
1.536650251102779e-05,6.888888888888888
7.921552383264156e-06,7.0
9.296953670279988e-06,7.111111111111111
2.085345647286161e-05,7.222222222222221
1.2907196066341897e-05,7.333333333333333
9.265473337849412e-06,7.444444444444444
1.38300030969697e-05,7.555555555555555
6.515765614332905e-06,7.666666666666666
2.3936447080945876e-06,7.777777777777778
1.9213764248836244e-05,7.888888888888888
9.124520364272565e-06,8.0
1.0636947740634245e-05,8.11111111111111
4.186761854900729e-06,8.222222222222221
8.119080752371257e-06,8.333333333333332
1.8688303332005817e-06,8.444444444444445
4.899510287268643e-06,8.555555555555555
5.240611784071296e-06,8.666666666666666
1.4355670649070031e-05,8.777777777777777
6.7334570093399425e-06,8.88888888888889
7.125422504130481e-06,9.0
2.7401621314293055e-06,9.11111111111111
7.738744832124334e-06,9.222222222222221
8.16473134195969e-06,9.333333333333332
1.4080601035392313e-05,9.444444444444445
3.81570410153731e-06,9.555555555555555
5.560101483259675e-06,9.666666666666666
7.076005569489939e-06,9.777777777777777
2.6126062607079277e-06,9.888888888888888
1.5591072634468197e-05,10.0
1.3157852547440997e-05,10.11111111111111
5.362675428394583e-06,10.222222222222221
9.494777481724608e-06,10.333333333333332
3.6357271620211286e-06,10.444444444444445
9.019775853264279e-06,10.555555555555555
7.38377700367935e-06,10.666666666666666
1.7669321407466085e-05,10.777777777777777
6.044386123590043e-06,10.888888888888888
6.014272820061903e-06,11.0
1.6698314428491753e-05,11.11111111111111
4.224204075991305e-06,11.222222222222221
6.663452677534861e-06,11.333333333333332
9.496441468275907e-06,11.444444444444445
8.304761394425204e-06,11.555555555555555
5.033938104977793e-06,11.666666666666666
1.2874989982163232e-05,11.777777777777777
1.3191869606350694e-05,11.888888888888888
1.6425440755195724e-05,12.0
1.2167619526803426e-05,12.11111111111111
2.0051850381121997e-05,12.222222222222221
2.1894734661808968e-05,12.333333333333332
1.5687796679345802e-05,12.444444444444443
1.505531679863619e-05,12.555555555555555
7.492851531490759e-06,12.666666666666666
1.0926709869073088e-05,12.777777777777777
1.3020704167255114e-05,12.888888888888888
1.1485653848577055e-05,13.0
1.5302409425974535e-05,13.11111111111111
2.4384908694361574e-06,13.222222222222221
6.810912746853318e-06,13.333333333333332
8.564050858153732e-06,13.444444444444443
1.1220328585044982e-05,13.555555555555555
1.1557101066657077e-05,13.666666666666666
1.4675668212599503e-05,13.777777777777777
6.269126607112598e-06,13.888888888888888
1.3647589548803981e-05,14.0
5.4457232784372445e-06,14.11111111111111
2.303889535241994e-06,14.222222222222221
5.737396293621454e-06,14.333333333333332
5.184095475812844e-06,14.444444444444443
6.571848349880484e-06,14.555555555555555
1.2120248513658485e-05,14.666666666666666
5.019661743767218e-06,14.777777777777777
1.9939850358800085e-05,14.888888888888888
1.7971040982442552e-05,15.0
1.8100928654048365e-06,15.11111111111111
3.7346279909048682e-06,15.222222222222221
5.4823770894275784e-06,15.333333333333332
9.934104926335844e-06,15.444444444444443
4.9117600365480985e-06,15.555555555555555
4.314953475981162e-06,15.666666666666666
2.752148595431944e-06,15.777777777777777
5.1365582204928365e-06,15.888888888888888
7.558999882521682e-06,16.0
6.069642157895644e-06,16.11111111111111
7.146697397250799e-06,16.22222222222222
6.602431680052036e-06,16.333333333333332
1.3451824250260827e-05,16.444444444444443
8.041219215563087e-06,16.555555555555554
8.415429351823863e-06,16.666666666666664
1.364445375224025e-05,16.77777777777778
1.2010286380814738e-05,16.88888888888889
3.0379039809693223e-06,17.0
6.369133509411467e-06,17.11111111111111
4.9063081881200665e-06,17.22222222222222
1.0396187321120744e-05,17.333333333333332
4.205190085734184e-06,17.444444444444443
6.679495989577526e-06,17.555555555555554
8.645976613493849e-07,17.666666666666664
2.475688305680878e-05,17.77777777777778
3.185335106710335e-06,17.88888888888889
6.7147014987925785e-06,18.0
7.531673531460686e-06,18.11111111111111
6.810704849455403e-06,18.22222222222222
6.7193565497495295e-06,18.333333333333332
1.0158482968959108e-05,18.444444444444443
1.062626093869403e-05,18.555555555555554
6.639886742938944e-06,18.666666666666664
2.4803925702616716e-05,18.777777777777775
2.8075471540828377e-06,18.88888888888889
6.702017331340962e-06,19.0
2.948102995047549e-06,19.11111111111111
