Amplitude,Frequency
0.05285555555555558,0.0
7.881722321401759e-06,0.1111111111111111
1.8681462880287833e-05,0.2222222222222222
2.1584288510305678e-05,0.3333333333333333
8.474558302745e-06,0.4444444444444444
5.886238135324859e-06,0.5555555555555556
9.78096302332725e-06,0.6666666666666666
5.280625364596724e-06,0.7777777777777777
1.162981224384808e-05,0.8888888888888888
1.9955731249127546e-05,1.0
1.6972002807920555e-05,1.1111111111111112
1.809495720169175e-05,1.222222222222222
7.16041551397932e-06,1.3333333333333333
1.5457308794585145e-05,1.4444444444444444
1.5717953052281265e-05,1.5555555555555554
2.1530998448639802e-05,1.6666666666666665
1.4935915254940244e-05,1.7777777777777777
1.4070646598447398e-05,1.8888888888888888
4.977407849192462e-06,2.0
7.688832524744349e-06,2.111111111111111
1.2175458505577387e-05,2.2222222222222223
5.640153462751567e-06,2.333333333333333
5.482614717493266e-06,2.444444444444444
2.144344066221336e-05,2.5555555555555554
3.499147151524729e-06,2.6666666666666665
3.5991094612929462e-06,2.7777777777777777
2.0272107180928787e-05,2.888888888888889
9.224972694605117e-06,3.0
8.61902051169104e-06,3.1111111111111107
1.1872741640880779e-05,3.222222222222222
2.002971158765471e-05,3.333333333333333
1.4982019080371304e-05,3.444444444444444
7.16860785105483e-06,3.5555555555555554
1.4871467810798165e-05,3.6666666666666665
6.080012622007561e-06,3.7777777777777777
2.407700135976323e-05,3.888888888888889
5.865489415523429e-06,4.0
1.66696568809383e-05,4.111111111111111
9.96519042800652e-06,4.222222222222222
1.3066082988378442e-05,4.333333333333333
1.4616591973886033e-05,4.444444444444445
7.420523280768363e-06,4.555555555555555
1.2615007027396855e-05,4.666666666666666
1.0495754412170225e-05,4.777777777777778
1.5901324128599566e-05,4.888888888888888
8.252083571790421e-06,5.0
4.412887736862021e-06,5.111111111111111
1.4291949176233823e-05,5.222222222222222
1.5095230022046795e-05,5.333333333333333
2.574713826281148e-05,5.444444444444444
1.306816016748797e-05,5.555555555555555
9.404962920001691e-06,5.666666666666666
7.074769500556795e-06,5.777777777777778
1.3418460950931934e-05,5.888888888888888
6.682061532474963e-06,6.0
1.2408832554671246e-05,6.111111111111111
2.2024019387740878e-05,6.222222222222221
1.3061073516629246e-05,6.333333333333333
2.0679333753856688e-05,6.444444444444444
4.410946996998008e-06,6.555555555555555
7.976231586581173e-06,6.666666666666666
1.1963425406483368e-05,6.777777777777778
1.1731803136949217e-05,6.888888888888888
1.1165243315325886e-05,7.0
1.3281985715359707e-06,7.111111111111111
1.11867606641064e-05,7.222222222222221
1.0820966294559088e-05,7.333333333333333
1.678045475843322e-05,7.444444444444444
2.5254771765942033e-05,7.555555555555555
1.3152337799145994e-05,7.666666666666666
1.0670955126783089e-05,7.777777777777778
1.5569768381683387e-05,7.888888888888888
1.8682308564563185e-05,8.0
1.6080589031877302e-05,8.11111111111111
1.078885473261229e-05,8.222222222222221
1.3018448717067187e-05,8.333333333333332
2.4444484610575706e-05,8.444444444444445
2.7207368129763187e-06,8.555555555555555
5.202168417254765e-06,8.666666666666666
1.783867461986312e-05,8.777777777777777
1.186143110034369e-05,8.88888888888889
1.1111995952514095e-05,9.0
3.2242677520350516e-06,9.11111111111111
1.767503544198278e-05,9.222222222222221
5.722654855698924e-06,9.333333333333332
1.1364107745526814e-05,9.444444444444445
2.2944114983957695e-05,9.555555555555555
8.915051589402138e-06,9.666666666666666
1.190350236306693e-05,9.777777777777777
1.8624394824555486e-05,9.888888888888888
7.359526941833181e-06,10.0
1.2152227115681654e-05,10.11111111111111
7.355082569891868e-06,10.222222222222221
7.2900081778807194e-06,10.333333333333332
2.626420052639948e-06,10.444444444444445
1.158041669982146e-05,10.555555555555555
1.8642663213253703e-05,10.666666666666666
1.0683572628611477e-05,10.777777777777777
8.755564519797507e-06,10.888888888888888
2.2098981161977112e-05,11.0
1.2498391091834732e-05,11.11111111111111
4.523375465984624e-06,11.222222222222221
1.7499203603193194e-05,11.333333333333332
2.422251610746073e-05,11.444444444444445
2.0175603618550376e-05,11.555555555555555
1.6195488115195015e-05,11.666666666666666
2.049350922308244e-05,11.777777777777777
3.0218108516458818e-06,11.888888888888888
5.122576034024187e-06,12.0
7.79133760702748e-06,12.11111111111111
1.2895040185526105e-05,12.222222222222221
4.481937107798064e-06,12.333333333333332
9.409438158723424e-06,12.444444444444443
3.057752737497725e-05,12.555555555555555
8.476540129742222e-06,12.666666666666666
1.7896200915111787e-05,12.777777777777777
1.3133135549310484e-05,12.888888888888888
1.724695544657202e-05,13.0
1.633200565456848e-05,13.11111111111111
3.1056689736168227e-06,13.222222222222221
2.224071193778524e-05,13.333333333333332
2.316189465289838e-05,13.444444444444443
5.0818393568509575e-06,13.555555555555555
4.484944162293886e-06,13.666666666666666
1.1695400796064818e-05,13.777777777777777
2.315462149868389e-05,13.888888888888888
1.4783913579933823e-05,14.0
1.197283639167917e-05,14.11111111111111
8.867413066836107e-06,14.222222222222221
1.42115667877566e-05,14.333333333333332
1.9446249806499315e-05,14.444444444444443
2.1308492566035773e-05,14.555555555555555
1.644193439383793e-05,14.666666666666666
1.925732941994726e-06,14.777777777777777
7.0009940599754e-06,14.888888888888888
1.429023626819371e-05,15.0
1.4910975705064694e-05,15.11111111111111
8.947370732140371e-06,15.222222222222221
1.2525504636847054e-05,15.333333333333332
1.1583962120364202e-05,15.444444444444443
6.828754445862189e-06,15.555555555555555
2.2282757489844542e-05,15.666666666666666
9.254305246048039e-06,15.777777777777777
1.9024502848258593e-05,15.888888888888888
1.6810261840319578e-05,16.0
1.543194479667612e-05,16.11111111111111
3.711230859857813e-05,16.22222222222222
1.2018994794497836e-05,16.333333333333332
8.614102265691567e-06,16.444444444444443
9.085694959910511e-06,16.555555555555554
2.036582043241225e-05,16.666666666666664
9.673443051471e-06,16.77777777777778
1.4477783022651222e-05,16.88888888888889
1.5412915149552517e-05,17.0
2.064386488981973e-05,17.11111111111111
6.24210997737036e-06,17.22222222222222
1.0635505236927825e-05,17.333333333333332
7.948926212911915e-06,17.444444444444443
9.936434747758988e-06,17.555555555555554
4.728432816059058e-06,17.666666666666664
9.277499343995834e-06,17.77777777777778
2.0524740396728104e-05,17.88888888888889
9.058599231145581e-06,18.0
3.786956780097828e-06,18.11111111111111
1.4149090504188738e-05,18.22222222222222
1.1044398657849526e-05,18.333333333333332
