Amplitude,Frequency
0.03600155555555556,0.0
1.3667245382011656e-05,0.1111111111111111
7.790184596390226e-06,0.2222222222222222
1.308976129558343e-05,0.3333333333333333
2.1644296788645887e-05,0.4444444444444444
2.4019941912659172e-05,0.5555555555555556
4.691073871225884e-06,0.6666666666666666
2.0689590982948262e-05,0.7777777777777777
1.1271598663403316e-05,0.8888888888888888
2.989515506370925e-05,1.0
1.720322457542905e-05,1.1111111111111112
1.6044477995508494e-05,1.222222222222222
2.4395838096075503e-05,1.3333333333333333
9.56002961913434e-06,1.4444444444444444
1.0922943344312553e-05,1.5555555555555554
1.3307171232681315e-05,1.6666666666666665
1.6020272460348034e-05,1.7777777777777777
1.2676701225013499e-05,1.8888888888888888
4.143112131530427e-05,2.0
1.023630667061987e-05,2.111111111111111
1.6205194981073006e-05,2.2222222222222223
6.348364806624327e-06,2.333333333333333
2.712355638528953e-06,2.444444444444444
2.4093181315535754e-05,2.5555555555555554
2.1212919994012527e-05,2.6666666666666665
4.865738942368408e-06,2.7777777777777777
8.986969538631303e-06,2.888888888888889
1.8359805857279173e-05,3.0
5.541645892836649e-06,3.1111111111111107
1.5079726267587825e-05,3.222222222222222
2.1133911401379296e-05,3.333333333333333
1.729398356821455e-05,3.444444444444444
1.1724765235789887e-05,3.5555555555555554
1.9089979901022388e-05,3.6666666666666665
1.694349952012006e-05,3.7777777777777777
3.407570636566403e-05,3.888888888888889
2.0625228756610412e-05,4.0
3.983142488032779e-06,4.111111111111111
3.436125573962355e-06,4.222222222222222
1.038144858136013e-05,4.333333333333333
1.554291104470754e-05,4.444444444444445
8.36416266840249e-06,4.555555555555555
1.4192773388759973e-06,4.666666666666666
2.191543752181185e-06,4.777777777777778
1.7168707434117755e-05,4.888888888888888
1.1530873108449145e-05,5.0
1.311687295239482e-05,5.111111111111111
1.799675892889565e-05,5.222222222222222
1.7699126086549826e-05,5.333333333333333
2.795445728587298e-05,5.444444444444444
1.73261913331713e-05,5.555555555555555
1.295813027100138e-05,5.666666666666666
7.335585135178287e-06,5.777777777777778
2.8154650529634753e-05,5.888888888888888
1.0690391987168308e-05,6.0
1.152755712644967e-05,6.111111111111111
2.5826445554389393e-05,6.222222222222221
6.315146825494846e-06,6.333333333333333
1.8632197487788893e-05,6.444444444444444
1.8850432514517095e-05,6.555555555555555
3.419311979604272e-06,6.666666666666666
1.7223892982426008e-05,6.777777777777778
1.3542803879587962e-05,6.888888888888888
1.4070903489061846e-05,7.0
2.4778863823233178e-05,7.111111111111111
2.6707935863254327e-05,7.222222222222221
2.90781216648014e-06,7.333333333333333
1.6544174260419702e-05,7.444444444444444
1.8147955730189302e-05,7.555555555555555
1.257540978408051e-05,7.666666666666666
7.132835016068263e-06,7.777777777777778
7.205906638817892e-06,7.888888888888888
2.350405499306896e-05,8.0
3.899452652244086e-06,8.11111111111111
1.8600501151214008e-05,8.222222222222221
1.1528824052829177e-05,8.333333333333332
6.668002644260295e-06,8.444444444444445
1.7810211827532824e-05,8.555555555555555
1.1132269889091701e-05,8.666666666666666
2.0788818499794185e-05,8.777777777777777
1.6737558108238104e-05,8.88888888888889
1.705335739156625e-05,9.0
2.9699912246734232e-05,9.11111111111111
1.4408036837269014e-05,9.222222222222221
2.088611332992389e-06,9.333333333333332
3.108943726533046e-05,9.444444444444445
1.5378322343402764e-05,9.555555555555555
1.505027372693976e-05,9.666666666666666
3.344327125730157e-05,9.777777777777777
1.9981191870630736e-05,9.888888888888888
1.0195863876033777e-05,10.0
2.0014735858704827e-05,10.11111111111111
2.2547717503049002e-05,10.222222222222221
2.7587113981761264e-05,10.333333333333332
8.970287411371933e-06,10.444444444444445
1.7706138970004662e-05,10.555555555555555
1.3205530759220314e-05,10.666666666666666
1.2367507150132062e-05,10.777777777777777
1.3029504232683248e-05,10.888888888888888
9.95534704220867e-06,11.0
2.2749137162703618e-05,11.11111111111111
4.288323797803293e-06,11.222222222222221
1.6128625702244217e-05,11.333333333333332
1.2395259238832892e-05,11.444444444444445
1.6979457105746322e-05,11.555555555555555
1.4866866982188596e-05,11.666666666666666
1.6734809113963058e-05,11.777777777777777
1.961740820846996e-05,11.888888888888888
1.0545707911232273e-05,12.0
8.849516057651452e-06,12.11111111111111
2.2361572275780334e-05,12.222222222222221
9.316193121628829e-06,12.333333333333332
1.714163220688641e-05,12.444444444444443
3.623749817673897e-05,12.555555555555555
1.5680946497460485e-05,12.666666666666666
2.9553875524665845e-05,12.777777777777777
2.371569704383643e-05,12.888888888888888
1.647993659061415e-05,13.0
9.479742320605603e-06,13.11111111111111
1.1267516992233802e-05,13.222222222222221
1.88737878850461e-05,13.333333333333332
6.796219404658875e-06,13.444444444444443
2.925477381103143e-05,13.555555555555555
1.1933277950391282e-05,13.666666666666666
2.204465749124979e-05,13.777777777777777
2.1808583900278116e-05,13.888888888888888
1.2694830660191688e-05,14.0
1.568814874471008e-05,14.11111111111111
2.3213861463385157e-05,14.222222222222221
1.7426277676465357e-05,14.333333333333332
1.813344675103921e-05,14.444444444444443
1.5205760344451084e-05,14.555555555555555
1.4584898706482918e-05,14.666666666666666
2.3049471369191725e-05,14.777777777777777
1.2255719017010474e-05,14.888888888888888
7.022469761815851e-06,15.0
1.8433958847458888e-05,15.11111111111111
3.1549680326308234e-05,15.222222222222221
1.3555607605745436e-05,15.333333333333332
2.332159226705395e-05,15.444444444444443
2.079994099997221e-05,15.555555555555555
1.8719374710173092e-05,15.666666666666666
1.987667425756337e-05,15.777777777777777
4.028233036171015e-06,15.888888888888888
2.0662712056705316e-05,16.0
4.756386598258031e-06,16.11111111111111
1.1015889545273318e-05,16.22222222222222
1.5101752559879264e-06,16.333333333333332
2.2686665325194646e-05,16.444444444444443
6.798864556512577e-06,16.555555555555554
1.636592191303232e-05,16.666666666666664
2.259399423655216e-06,16.77777777777778
1.0729161442071788e-06,16.88888888888889
1.8303955862414435e-05,17.0
7.437478117386376e-06,17.11111111111111
2.4424099296936198e-05,17.22222222222222
9.922540247322712e-06,17.333333333333332
2.283462012296409e-05,17.444444444444443
7.381972449901852e-06,17.555555555555554
1.1099745001399332e-05,17.666666666666664
8.53543139040688e-06,17.77777777777778
9.70463724840376e-06,17.88888888888889
1.7549258440532068e-05,18.0
7.477270842779974e-06,18.11111111111111
2.2642087890657233e-06,18.22222222222222
2.9482979869231985e-05,18.333333333333332
1.0064555205082244e-05,18.444444444444443
2.0632134757612734e-05,18.555555555555554
3.8684852070719e-05,18.666666666666664
2.69543423639881e-05,18.777777777777775
2.3727858441452016e-05,18.88888888888889
2.1251138998996294e-05,19.0
2.135801832043636e-05,19.11111111111111
9.34291238724564e-06,19.22222222222222
3.1964169118620814e-06,19.333333333333332
2.511982606222487e-05,19.444444444444443
2.608730323220052e-05,19.555555555555554
2.5463873185976588e-05,19.666666666666664
1.432051857012111e-05,19.777777777777775
1.2265662549275914e-05,19.88888888888889
7.974788008700586e-06,20.0
7.085113944781196e-06,20.11111111111111
3.93223341245903e-05,20.22222222222222
2.139858366629787e-05,20.333333333333332
1.3379453546985935e-05,20.444444444444443
1.0705565777132231e-05,20.555555555555554
1.113062092853218e-05,20.666666666666664
1.0709611940658553e-05,20.777777777777775
1.656412510950575e-05,20.88888888888889
2.2905580944385488e-05,21.0
7.136118361650818e-06,21.11111111111111
1.0208893439859043e-05,21.22222222222222
1.9230566342935013e-05,21.333333333333332
1.646185870599463e-05,21.444444444444443
1.8533551794170997e-05,21.555555555555554
2.043469401298748e-05,21.666666666666664
1.910383303091114e-05,21.777777777777775
2.171034952385536e-05,21.88888888888889
2.1836341045854767e-05,22.0
1.5180014604219794e-05,22.11111111111111
2.044180696629358e-05,22.22222222222222
2.5768309688768527e-05,22.333333333333332
1.585986332590706e-05,22.444444444444443
5.070694547595413e-06,22.555555555555554
6.361611429674552e-06,22.666666666666664
