Amplitude,Frequency
0.07499955555555556,0.0
2.1024725492244307e-05,0.1111111111111111
1.1595485832580322e-05,0.2222222222222222
2.2206903891478207e-06,0.3333333333333333
7.5739062186480504e-06,0.4444444444444444
9.413094838794688e-06,0.5555555555555556
1.0497652331294516e-05,0.6666666666666666
2.692544315679546e-06,0.7777777777777777
8.484858315483006e-06,0.8888888888888888
1.0456348887459734e-05,1.0
8.404593513421482e-06,1.1111111111111112
9.912503352874614e-06,1.222222222222222
1.3155627344675172e-05,1.3333333333333333
9.768382581527258e-06,1.4444444444444444
1.3702032257224875e-06,1.5555555555555554
9.190775030885423e-06,1.6666666666666665
1.2737201397431811e-05,1.7777777777777777
5.620434139404933e-06,1.8888888888888888
1.2420133364764239e-05,2.0
7.201277359762285e-06,2.111111111111111
8.731363123212465e-06,2.2222222222222223
9.820605622894635e-06,2.333333333333333
9.425464675826882e-06,2.444444444444444
7.750159042309288e-06,2.5555555555555554
1.7010253965424514e-05,2.6666666666666665
1.206027361842994e-05,2.7777777777777777
6.631156155591134e-06,2.888888888888889
7.525351501614665e-06,3.0
1.061528686175577e-05,3.1111111111111107
1.651816858882439e-05,3.222222222222222
6.112157779771584e-06,3.333333333333333
1.1617526579952022e-05,3.444444444444444
1.9084388852268284e-06,3.5555555555555554
1.0367987374349702e-05,3.6666666666666665
9.700060340066807e-06,3.7777777777777777
1.7640864724885698e-05,3.888888888888889
1.3382523778756089e-05,4.0
3.7707893041054066e-06,4.111111111111111
4.413434986236459e-06,4.222222222222222
1.6864076786395286e-05,4.333333333333333
4.3853130535198106e-06,4.444444444444445
8.943545753273818e-06,4.555555555555555
2.174099104136226e-06,4.666666666666666
3.919862093414931e-06,4.777777777777778
1.796438570342359e-05,4.888888888888888
2.86715065285563e-06,5.0
1.2884539972007214e-05,5.111111111111111
1.0285195187945466e-05,5.222222222222222
1.2624172146445934e-05,5.333333333333333
6.8740733701668965e-06,5.444444444444444
4.384477464648042e-06,5.555555555555555
1.4511049165715297e-05,5.666666666666666
9.63351694596576e-06,5.777777777777778
1.535692665274747e-05,5.888888888888888
5.766010721108776e-06,6.0
1.3684250594540596e-05,6.111111111111111
1.3648550789775785e-05,6.222222222222221
1.2294955359039953e-05,6.333333333333333
6.228788746896813e-06,6.444444444444444
7.978565513072425e-06,6.555555555555555
8.833096335162508e-06,6.666666666666666
1.0555637130099567e-05,6.777777777777778
8.29299044232685e-06,6.888888888888888
5.938193299638882e-06,7.0
8.952480117259e-06,7.111111111111111
1.8241289328762294e-05,7.222222222222221
6.231922694631779e-06,7.333333333333333
6.276729295540606e-06,7.444444444444444
8.841330952772825e-06,7.555555555555555
7.574154878976161e-06,7.666666666666666
9.659641749155412e-06,7.777777777777778
1.1920027077615176e-05,7.888888888888888
6.402572576891845e-06,8.0
8.438691107440371e-06,8.11111111111111
8.535733044857109e-06,8.222222222222221
1.4375753932700752e-05,8.333333333333332
4.121616915248929e-06,8.444444444444445
2.904096812513173e-06,8.555555555555555
9.319358854947094e-06,8.666666666666666
1.3964662338252167e-05,8.777777777777777
8.22787272283427e-06,8.88888888888889
1.2306814574596311e-05,9.0
1.3115150701605233e-05,9.11111111111111
9.729750416709857e-07,9.222222222222221
1.5551026765002914e-05,9.333333333333332
7.447047750631056e-06,9.444444444444445
6.59015747678911e-06,9.555555555555555
1.8632585267559572e-05,9.666666666666666
3.645505930430567e-06,9.777777777777777
1.4005338281586547e-05,9.888888888888888
4.074689632368806e-06,10.0
1.1018991087731383e-05,10.11111111111111
8.795817324536835e-06,10.222222222222221
1.606357364447155e-05,10.333333333333332
9.554727561359026e-06,10.444444444444445
8.105711136025291e-06,10.555555555555555
1.652279728002395e-05,10.666666666666666
3.059363262654088e-06,10.777777777777777
1.937363794889645e-06,10.888888888888888
1.4571104249501785e-05,11.0
2.542863861703113e-06,11.11111111111111
2.6397946526140415e-06,11.222222222222221
4.767013193990526e-06,11.333333333333332
1.2002848630357104e-05,11.444444444444445
5.633572792759662e-06,11.555555555555555
1.740435161529811e-05,11.666666666666666
1.2430997155916826e-05,11.777777777777777
5.1797515810564865e-06,11.888888888888888
9.025045439272727e-06,12.0
5.825080272562374e-06,12.11111111111111
1.1682644094509488e-05,12.222222222222221
1.0257285437585035e-05,12.333333333333332
1.6514392224848074e-05,12.444444444444443
9.804478714924907e-06,12.555555555555555
1.9606236006747245e-05,12.666666666666666
1.0935952905864639e-05,12.777777777777777
1.5608483266954907e-05,12.888888888888888
1.161549299635487e-05,13.0
2.066279522036154e-05,13.11111111111111
1.676797724230521e-05,13.222222222222221
9.362178608918856e-06,13.333333333333332
1.0770843355215099e-05,13.444444444444443
9.998285026893592e-06,13.555555555555555
1.6970233637629224e-05,13.666666666666666
1.1954929350642225e-05,13.777777777777777
4.473782751005435e-06,13.888888888888888
3.4280625123287744e-06,14.0
1.142180482392812e-05,14.11111111111111
1.0579692925867528e-05,14.222222222222221
2.3603374527756614e-05,14.333333333333332
1.8795653891026336e-05,14.444444444444443
1.4071782415293366e-05,14.555555555555555
4.630038654626085e-06,14.666666666666666
6.970567522720095e-06,14.777777777777777
8.064452049534035e-06,14.888888888888888
1.264369279567101e-05,15.0
9.595789521635585e-06,15.11111111111111
1.3858193314356085e-05,15.222222222222221
1.5802664455271934e-05,15.333333333333332
8.97711912159212e-06,15.444444444444443
7.264881426033758e-06,15.555555555555555
1.0784896765719637e-05,15.666666666666666
9.816029621490963e-06,15.777777777777777
1.5286193139158e-05,15.888888888888888
1.3588709671425401e-05,16.0
7.406678855115373e-06,16.11111111111111
1.1772175591732394e-05,16.22222222222222
1.2823881822072024e-05,16.333333333333332
1.5901475042670235e-05,16.444444444444443
1.0116719384789898e-06,16.555555555555554
1.5449286847248344e-05,16.666666666666664
1.937170586230189e-06,16.77777777777778
5.162570769045631e-06,16.88888888888889
3.5409024080223592e-06,17.0
1.0402159349038274e-05,17.11111111111111
1.091237542588183e-05,17.22222222222222
8.214357995894235e-06,17.333333333333332
9.219988971017283e-06,17.444444444444443
4.10554566653856e-06,17.555555555555554
1.1276642205558596e-05,17.666666666666664
1.3458274364738926e-05,17.77777777777778
1.0172492371061147e-05,17.88888888888889
7.387822033489046e-06,18.0
1.6507575095625028e-05,18.11111111111111
9.949222007452131e-06,18.22222222222222
1.4867928612085653e-06,18.333333333333332
1.0678173802857377e-05,18.444444444444443
1.2438745026284733e-05,18.555555555555554
2.2976095508290893e-05,18.666666666666664
2.605444142978905e-06,18.777777777777775
1.2523915612076375e-05,18.88888888888889
1.1714648586518002e-05,19.0
1.1413722460418929e-06,19.11111111111111
1.7571265173683526e-05,19.22222222222222
6.917432403395959e-06,19.333333333333332
1.3612293959138032e-05,19.444444444444443
4.355445254447189e-06,19.555555555555554
1.47955415804026e-05,19.666666666666664
4.3669800139504905e-06,19.777777777777775
8.547197446595298e-06,19.88888888888889
5.053797627845792e-06,20.0
5.724106988032785e-06,20.11111111111111
2.1319931436775718e-05,20.22222222222222
8.808642158721732e-06,20.333333333333332
1.1899471379748846e-05,20.444444444444443
6.887076099983535e-06,20.555555555555554
1.3669523957838182e-05,20.666666666666664
1.3525600142789278e-05,20.777777777777775
1.0179316348186908e-05,20.88888888888889
8.433897792898502e-06,21.0
5.166940916583258e-06,21.11111111111111
1.5959575962409196e-05,21.22222222222222
6.0131621259444434e-06,21.333333333333332
4.946292245585983e-06,21.444444444444443
4.291481081501069e-06,21.555555555555554
1.6630168951475333e-05,21.666666666666664
1.1485898819617134e-05,21.777777777777775
2.530526309420852e-06,21.88888888888889
1.645266899679031e-05,22.0
7.21740980846311e-06,22.11111111111111
3.741540919877097e-06,22.22222222222222
1.298456388095396e-05,22.333333333333332
4.990987921482669e-06,22.444444444444443
4.6731734262546625e-06,22.555555555555554
