Amplitude,Frequency
0.07499199999999999,0.0
1.3216322745473118e-06,0.1111111111111111
1.874319229324355e-05,0.2222222222222222
8.439458229061822e-06,0.3333333333333333
1.009315183226681e-05,0.4444444444444444
1.3152233513832432e-05,0.5555555555555556
1.470340374094803e-05,0.6666666666666666
1.1118223694519536e-05,0.7777777777777777
7.4701546577337815e-06,0.8888888888888888
1.4428889618303945e-05,1.0
1.1016706295764687e-05,1.1111111111111112
1.5885927628815584e-06,1.222222222222222
1.1606423619248307e-05,1.3333333333333333
1.1329207833347845e-05,1.4444444444444444
1.0579451366481258e-05,1.5555555555555554
2.2894686807066742e-05,1.6666666666666665
1.1013468420195343e-05,1.7777777777777777
7.48429393726578e-06,1.8888888888888888
8.516590480781825e-06,2.0
7.000455132249127e-06,2.111111111111111
1.482547556525754e-05,2.2222222222222223
1.0365986877558389e-05,2.333333333333333
2.0994141216093822e-06,2.444444444444444
3.88165000699473e-06,2.5555555555555554
3.4221190408768704e-06,2.6666666666666665
1.250804588551774e-05,2.7777777777777777
5.536687794378942e-06,2.888888888888889
1.0663051980712196e-05,3.0
1.6007297998631753e-05,3.1111111111111107
2.495508437168715e-06,3.222222222222222
2.3283051794837613e-06,3.333333333333333
1.0714212035755578e-05,3.444444444444444
8.371072739123874e-06,3.5555555555555554
8.13717881901984e-06,3.6666666666666665
9.06284811634321e-06,3.7777777777777777
7.1481792630674936e-06,3.888888888888889
7.58867638754986e-06,4.0
1.5326968949136306e-06,4.111111111111111
9.661303165258202e-06,4.222222222222222
6.064697823007213e-06,4.333333333333333
1.324024794893815e-05,4.444444444444445
3.7543279435311714e-06,4.555555555555555
1.0607858891525015e-05,4.666666666666666
4.712166700437434e-06,4.777777777777778
6.166035862562197e-06,4.888888888888888
1.0852083961143758e-05,5.0
8.699340309820804e-06,5.111111111111111
1.507672035741252e-05,5.222222222222222
7.91586206248027e-06,5.333333333333333
1.1087237766899242e-05,5.444444444444444
1.80021397054134e-06,5.555555555555555
8.568356443348077e-06,5.666666666666666
1.3361097257827222e-06,5.777777777777778
1.5176155360913479e-05,5.888888888888888
5.052309851647059e-07,6.0
7.8569314335813e-06,6.111111111111111
8.685252921375687e-07,6.222222222222221
1.8112612636902758e-05,6.333333333333333
9.361185219696362e-06,6.444444444444444
5.929531188222594e-06,6.555555555555555
4.297185235933455e-06,6.666666666666666
1.0522800894477228e-05,6.777777777777778
5.238256955557419e-06,6.888888888888888
7.0250817585374805e-06,7.0
6.936962158887697e-06,7.111111111111111
7.647946271468324e-06,7.222222222222221
9.438601179283465e-06,7.333333333333333
1.3578913318508993e-05,7.444444444444444
8.294574498823866e-06,7.555555555555555
9.81101857336407e-06,7.666666666666666
1.1431328715147351e-05,7.777777777777778
3.1406143224727356e-06,7.888888888888888
9.091173072706785e-06,8.0
7.5966445720406006e-06,8.11111111111111
1.6292414691244833e-05,8.222222222222221
1.0161130129185117e-05,8.333333333333332
1.2361429958192028e-05,8.444444444444445
4.722706869396706e-06,8.555555555555555
1.2439348780695484e-05,8.666666666666666
9.602858976990083e-06,8.777777777777777
6.793521030218291e-06,8.88888888888889
8.795820345938172e-06,9.0
2.7657661445258917e-06,9.11111111111111
5.276458477836783e-06,9.222222222222221
9.923123021175208e-06,9.333333333333332
4.299443895457788e-06,9.444444444444445
1.1110232326652793e-05,9.555555555555555
1.3423173087307777e-05,9.666666666666666
6.6110347549521865e-06,9.777777777777777
2.022297786158038e-05,9.888888888888888
1.314723281930159e-05,10.0
9.529190849132445e-06,10.11111111111111
4.474675847797448e-06,10.222222222222221
3.0699569849256046e-06,10.333333333333332
1.3016701348503583e-05,10.444444444444445
1.0988176805330797e-05,10.555555555555555
8.363306798268337e-06,10.666666666666666
6.660253608126767e-06,10.777777777777777
2.541112326737825e-06,10.888888888888888
1.4706922941947185e-05,11.0
5.320528855518004e-06,11.11111111111111
5.106030123009481e-06,11.222222222222221
1.4952462197709049e-05,11.333333333333332
9.98741810704865e-06,11.444444444444445
8.913670909804552e-06,11.555555555555555
7.162097925405653e-06,11.666666666666666
1.3174015379139756e-05,11.777777777777777
4.682547013307728e-06,11.888888888888888
9.551652604027127e-06,12.0
1.4085997202007924e-05,12.11111111111111
8.819036287962364e-06,12.222222222222221
8.274389195655148e-06,12.333333333333332
6.187071266567813e-06,12.444444444444443
2.9944558389654494e-06,12.555555555555555
7.384964605744955e-06,12.666666666666666
4.973384917692667e-06,12.777777777777777
1.1235399083872403e-05,12.888888888888888
1.1770051141131253e-05,13.0
1.1487677410101846e-05,13.11111111111111
9.27221264770575e-06,13.222222222222221
1.874745938845729e-06,13.333333333333332
3.2819495303171645e-06,13.444444444444443
4.0352761075493415e-06,13.555555555555555
7.006855064952079e-06,13.666666666666666
4.912650033917912e-06,13.777777777777777
4.062688579821325e-06,13.888888888888888
5.831396467208977e-06,14.0
1.258746890413862e-05,14.11111111111111
7.36310439306704e-06,14.222222222222221
6.489108860576998e-06,14.333333333333332
1.6207904073817074e-05,14.444444444444443
8.565276412253138e-06,14.555555555555555
4.852999555508147e-06,14.666666666666666
3.819614162568851e-06,14.777777777777777
1.5425364440503873e-05,14.888888888888888
4.692616150239269e-06,15.0
1.6281525101033888e-05,15.11111111111111
1.4166861332618608e-05,15.222222222222221
6.659118623422632e-06,15.333333333333332
8.820052772890835e-06,15.444444444444443
2.6623293881457517e-06,15.555555555555555
1.1955830026087509e-05,15.666666666666666
8.155002767538613e-06,15.777777777777777
6.662433372072634e-06,15.888888888888888
1.1759466857906067e-05,16.0
1.555311533654976e-05,16.11111111111111
8.126948071791475e-06,16.22222222222222
4.711865093954525e-06,16.333333333333332
1.7225695050254004e-05,16.444444444444443
1.7153953183058982e-05,16.555555555555554
5.632968408978244e-06,16.666666666666664
6.011119435646456e-06,16.77777777777778
2.9529904750079195e-06,16.88888888888889
1.2277267613300168e-05,17.0
7.65739695116421e-06,17.11111111111111
5.7079996336931415e-06,17.22222222222222
7.4185334531763196e-06,17.333333333333332
1.194617045543995e-05,17.444444444444443
1.0018211122817604e-05,17.555555555555554
4.979795519290353e-06,17.666666666666664
9.580460413788236e-06,17.77777777777778
4.875598251210767e-06,17.88888888888889
1.0620998687574956e-05,18.0
9.383377763249652e-06,18.11111111111111
6.3828212524027715e-06,18.22222222222222
1.9392548877412972e-05,18.333333333333332
3.9792173454433045e-06,18.444444444444443
8.27943259217577e-06,18.555555555555554
4.731455210177026e-06,18.666666666666664
7.849549735299778e-06,18.777777777777775
2.965875371520422e-06,18.88888888888889
2.1188925027515095e-06,19.0
1.414635130126026e-05,19.11111111111111
3.2456659776567434e-06,19.22222222222222
1.3933806400094718e-05,19.333333333333332
6.6153211922722675e-06,19.444444444444443
1.7134802035339424e-05,19.555555555555554
2.14930084629439e-06,19.666666666666664
2.1663675753229706e-06,19.777777777777775
9.308775877693205e-06,19.88888888888889
8.673542857220483e-06,20.0
4.583781773511718e-06,20.11111111111111
1.9957919499593462e-05,20.22222222222222
1.3134437377004985e-05,20.333333333333332
1.653141553527488e-05,20.444444444444443
8.499551272507279e-06,20.555555555555554
9.837299582920172e-06,20.666666666666664
1.5614091478656223e-05,20.777777777777775
1.2032449063537735e-05,20.88888888888889
1.4200019393524694e-06,21.0
1.581301200431121e-05,21.11111111111111
1.7520487146749794e-05,21.22222222222222
7.726159578275712e-06,21.333333333333332
9.779832235737834e-06,21.444444444444443
1.0195676315091183e-05,21.555555555555554
6.793325623763576e-06,21.666666666666664
8.240330317829637e-06,21.777777777777775
6.156972765425683e-06,21.88888888888889
7.843403262436703e-06,22.0
8.901629271516126e-06,22.11111111111111
1.3204485607951277e-05,22.22222222222222
6.640867390801956e-06,22.333333333333332
3.217186705714538e-06,22.444444444444443
6.580160097874996e-06,22.555555555555554
1.4681609245878987e-05,22.666666666666664
6.482141369510305e-06,22.777777777777775
1.3477359225762841e-05,22.88888888888889
5.325891547178483e-06,23.0
8.143049152397514e-06,23.11111111111111
1.0164081867558388e-05,23.22222222222222
1.3548246880579976e-05,23.333333333333332
9.929455349288917e-06,23.444444444444443
1.0972114361149398e-05,23.555555555555554
2.1555480162332346e-05,23.666666666666664
1.8905014731786852e-05,23.777777777777775
1.0310397330487454e-05,23.88888888888889
5.282122623562449e-06,24.0
2.3113538078383266e-05,24.11111111111111
1.9594873368768025e-05,24.22222222222222
5.302010126670643e-06,24.333333333333332
1.627246873055817e-05,24.444444444444443
1.0434017878256815e-05,24.555555555555554
1.198800599309039e-05,24.666666666666664
4.9201034563554484e-06,24.777777777777775
1.1540184140366732e-05,24.888888888888886
1.928013420170471e-05,25.0
7.651228270654312e-06,25.11111111111111
2.422569113266157e-06,25.22222222222222
9.599062387305951e-06,25.333333333333332
4.673469133839348e-06,25.444444444444443
1.2695681311166046e-05,25.555555555555554
1.271753892175591e-05,25.666666666666664
1.6002448064910936e-05,25.777777777777775
6.873592084469827e-06,25.888888888888886
9.589969309957861e-06,26.0
1.163413817458926e-05,26.11111111111111
1.5511052215485853e-05,26.22222222222222
1.1091735006929097e-05,26.333333333333332
1.0105428240661633e-05,26.444444444444443
1.3219089496708284e-05,26.555555555555554
1.0279976632958317e-05,26.666666666666664
1.4509555516406773e-05,26.777777777777775
9.404523465219213e-06,26.888888888888886
7.756946523233882e-06,27.0
1.2717181284555584e-05,27.11111111111111
8.54549863949672e-06,27.22222222222222
6.708327549487819e-06,27.333333333333332
1.4012855458333114e-05,27.444444444444443
4.736956939276797e-06,27.555555555555554
1.026448824679584e-05,27.666666666666664
7.229646320194053e-06,27.777777777777775
4.568859228946407e-06,27.888888888888886
8.335809337894284e-06,28.0
1.798054501008831e-05,28.11111111111111
8.462805814248522e-06,28.22222222222222
6.958376480473044e-06,28.333333333333332
1.006927085691471e-05,28.444444444444443
1.3973794148246675e-05,28.555555555555554
6.2633542823568135e-06,28.666666666666664
1.2264763381595331e-05,28.777777777777775
5.110769935605659e-06,28.888888888888886
5.317902012713263e-06,29.0
4.132928568065434e-06,29.11111111111111
3.2018820344865968e-06,29.22222222222222
9.705746258886201e-06,29.333333333333332
1.799134480473724e-06,29.444444444444443
1.3868211753051632e-05,29.555555555555554
1.23790434038101e-05,29.666666666666664
1.426389953646479e-05,29.777777777777775
1.2457925896719166e-05,29.888888888888886
2.5911596034262923e-05,30.0
9.488517081803598e-06,30.11111111111111
1.8498438249012334e-05,30.22222222222222
1.0775553655305177e-05,30.333333333333332
5.638307040041894e-06,30.444444444444443
6.129979773749022e-06,30.555555555555554
1.260765217237188e-05,30.666666666666664
3.1850041241093047e-06,30.777777777777775
1.105781890671464e-05,30.888888888888886
9.404497151126285e-06,31.0
1.373487195265253e-05,31.11111111111111
3.5027858690221093e-06,31.22222222222222
8.044004895276563e-06,31.333333333333332
1.8022953980490633e-05,31.444444444444443
1.4633738453086222e-05,31.555555555555554
9.427166311892814e-06,31.666666666666664
5.2332416502414e-06,31.777777777777775
5.919336905449169e-06,31.888888888888886
6.640342172645884e-06,32.0
8.161384707040306e-06,32.11111111111111
9.938105196953445e-06,32.22222222222222
7.94541665637338e-06,32.33333333333333
1.2222239701800676e-05,32.44444444444444
9.444288201133195e-06,32.55555555555556
1.6846775676978768e-07,32.666666666666664
9.880930230036568e-06,32.77777777777778
1.6650695136136483e-05,32.888888888888886
6.901283932291602e-06,33.0
8.38115295111559e-06,33.11111111111111
1.297269619470237e-05,33.22222222222222
8.451050384673976e-06,33.33333333333333
1.1586880912761778e-05,33.44444444444444
6.28492764425858e-06,33.55555555555556
8.684221147731778e-06,33.666666666666664
1.543987089436971e-05,33.77777777777778
1.0755904283639044e-05,33.888888888888886
1.1849284661305847e-05,34.0
1.9617264945723367e-06,34.11111111111111
2.572387916513357e-06,34.22222222222222
1.2796967033495148e-05,34.33333333333333
1.94654937709429e-05,34.44444444444444
3.3308920002781194e-06,34.55555555555556
1.4170177015228947e-05,34.666666666666664
1.1131424373654609e-05,34.77777777777778
5.226968960631489e-06,34.888888888888886
1.781603324959116e-05,35.0
1.1682125827524887e-05,35.11111111111111
4.972956336095478e-06,35.22222222222222
2.4547545507965348e-05,35.33333333333333
7.000721945218806e-06,35.44444444444444
6.199226888757889e-06,35.55555555555556
3.059839394437132e-05,35.666666666666664
1.1359804695532121e-05,35.77777777777778
6.916666253270987e-06,35.888888888888886
9.777704492434012e-06,36.0
7.478885167677462e-06,36.11111111111111
1.0631269442837257e-05,36.22222222222222
9.177380739917269e-06,36.33333333333333
1.137217062525637e-06,36.44444444444444
1.4037252076454473e-05,36.55555555555555
7.79699758710884e-06,36.666666666666664
3.696537333867495e-06,36.77777777777778
5.343617718071842e-06,36.888888888888886
1.160532641634819e-05,37.0
6.725881440887039e-06,37.11111111111111
1.3024920052212853e-05,37.22222222222222
8.768677804921842e-06,37.33333333333333
2.88961715390401e-06,37.44444444444444
1.3798633965168708e-05,37.55555555555555
4.895615377517636e-06,37.666666666666664
1.0098662406568416e-05,37.77777777777778
9.672788218300362e-06,37.888888888888886
8.762048173004013e-07,38.0
6.6609822299850375e-06,38.11111111111111
8.777534456597594e-06,38.22222222222222
1.7041626330118397e-05,38.33333333333333
6.591463496949366e-06,38.44444444444444
4.853359036287463e-06,38.55555555555555
4.702264208763176e-06,38.666666666666664
8.7454855948143e-06,38.77777777777778
7.705880970055122e-06,38.888888888888886
1.7075160036764668e-05,39.0
1.1945624794697636e-05,39.11111111111111
7.228985205408962e-06,39.22222222222222
8.464572980011903e-06,39.33333333333333
4.825898809667918e-06,39.44444444444444
8.012749228459436e-06,39.55555555555555
1.3970187807504586e-05,39.666666666666664
1.5130759788493228e-05,39.77777777777778
1.3254606202873886e-05,39.888888888888886
2.060291928213856e-05,40.0
6.377265610516082e-06,40.11111111111111
6.005814291436327e-06,40.22222222222222
9.67306906083971e-06,40.33333333333333
6.11356562470672e-06,40.44444444444444
7.457799826919976e-07,40.55555555555555
1.1750096978670583e-05,40.666666666666664
1.688850318937064e-05,40.77777777777778
1.0016481115769283e-05,40.888888888888886
7.026239519837564e-06,41.0
1.4055846694120188e-05,41.11111111111111
1.17676554095175e-05,41.22222222222222
1.6527377726003074e-06,41.33333333333333
1.5595279048995657e-05,41.44444444444444
4.8648238415405e-06,41.55555555555555
5.718448358019369e-06,41.666666666666664
6.124897914910186e-06,41.77777777777778
1.4641354082923776e-05,41.888888888888886
1.5348096121775205e-05,42.0
5.230615168675029e-06,42.11111111111111
9.631021242937229e-06,42.22222222222222
1.3465071149130698e-05,42.33333333333333
1.1035459717615116e-05,42.44444444444444
1.5039204833853144e-05,42.55555555555555
1.462091744742618e-06,42.666666666666664
1.786571880736329e-05,42.77777777777778
1.6021208413163038e-05,42.888888888888886
9.96213491911543e-06,43.0
6.535251579723612e-06,43.11111111111111
1.2726983866729974e-05,43.22222222222222
1.109971679500931e-05,43.33333333333333
9.621294899484992e-06,43.44444444444444
9.251967294725148e-06,43.55555555555555
3.654359577301727e-06,43.666666666666664
7.764470283329978e-06,43.77777777777778
