Amplitude,Frequency
0.05184711111111113,0.0
1.7915313955012118e-06,0.1111111111111111
1.5311145658062837e-05,0.2222222222222222
7.098985787616711e-06,0.3333333333333333
4.479344023843167e-06,0.4444444444444444
3.380721864694431e-06,0.5555555555555556
4.94258914669337e-06,0.6666666666666666
4.371051894969505e-06,0.7777777777777777
6.33442756025453e-06,0.8888888888888888
7.889994238561233e-06,1.0
7.439831876251538e-06,1.1111111111111112
5.596479231283993e-06,1.222222222222222
2.2480572618306886e-06,1.3333333333333333
6.269704595912833e-06,1.4444444444444444
3.5110567786145434e-06,1.5555555555555554
7.897208419002753e-06,1.6666666666666665
6.167351228434249e-06,1.7777777777777777
2.128504494331581e-06,1.8888888888888888
3.0336636892347697e-06,2.0
6.116565774564607e-06,2.111111111111111
8.39548601676731e-06,2.2222222222222223
7.796799160252032e-06,2.333333333333333
5.08227037981563e-06,2.444444444444444
2.990770247971983e-06,2.5555555555555554
5.330931063098586e-06,2.6666666666666665
9.616654700686518e-06,2.7777777777777777
2.84366705876777e-06,2.888888888888889
6.190865798992299e-06,3.0
6.908634844645038e-06,3.1111111111111107
5.87501406481655e-06,3.222222222222222
1.0037594722381899e-05,3.333333333333333
3.638991710876411e-06,3.444444444444444
3.72761635013999e-06,3.5555555555555554
9.775193828450502e-07,3.6666666666666665
4.222516113241912e-06,3.7777777777777777
2.0037779787159586e-06,3.888888888888889
5.224807555687347e-06,4.0
3.4325752879132377e-06,4.111111111111111
9.44918419398139e-06,4.222222222222222
2.2129257865738197e-06,4.333333333333333
7.570343869506643e-06,4.444444444444445
4.8704888332385895e-06,4.555555555555555
1.5737729321524256e-06,4.666666666666666
9.139267562993292e-06,4.777777777777778
4.823746380967058e-06,4.888888888888888
1.0890856453212612e-06,5.0
3.9808025507124566e-06,5.111111111111111
3.3416041762278496e-06,5.222222222222222
3.040149934675572e-06,5.333333333333333
5.075631083187002e-06,5.444444444444444
4.619266031884603e-06,5.555555555555555
4.940880015044167e-06,5.666666666666666
5.88840533673913e-06,5.777777777777778
3.880523773404787e-06,5.888888888888888
1.01905956333279e-06,6.0
8.042994583797729e-06,6.111111111111111
2.553120548320923e-06,6.222222222222221
3.056667768311638e-06,6.333333333333333
3.6606774946828604e-06,6.444444444444444
3.3575976760142986e-06,6.555555555555555
8.938778378335907e-06,6.666666666666666
1.6904737801436298e-06,6.777777777777778
9.779442778773503e-06,6.888888888888888
4.439368854895005e-06,7.0
7.33825767524025e-06,7.111111111111111
4.139655180897076e-06,7.222222222222221
5.624442699740741e-06,7.333333333333333
4.478467480143148e-06,7.444444444444444
5.536681414797969e-06,7.555555555555555
7.866949768976945e-06,7.666666666666666
3.2250922966621242e-06,7.777777777777778
6.204798354869079e-06,7.888888888888888
8.724926890259749e-06,8.0
3.304082958167379e-06,8.11111111111111
5.76556291340663e-06,8.222222222222221
1.219601032856992e-05,8.333333333333332
7.152826330855001e-06,8.444444444444445
3.491463725314974e-06,8.555555555555555
1.0145349258765723e-06,8.666666666666666
5.1512038319946775e-06,8.777777777777777
2.184108077532496e-06,8.88888888888889
9.93633329723704e-06,9.0
6.278070810573326e-06,9.11111111111111
5.297060446232656e-06,9.222222222222221
4.006055343673945e-06,9.333333333333332
4.841896838392906e-06,9.444444444444445
3.830976712383391e-06,9.555555555555555
5.8679519169258655e-06,9.666666666666666
6.084351316279954e-06,9.777777777777777
5.150785978949056e-06,9.888888888888888
4.20469525876348e-06,10.0
