Amplitude,Frequency
0.055270000000000014,0.0
0.0001903005352190188,0.1111111111111111
9.744666890938277e-05,0.2222222222222222
0.00019220527979943493,0.3333333333333333
0.0001768163085217807,0.4444444444444444
0.00013066492414558748,0.5555555555555556
0.00035429571614368615,0.6666666666666666
0.00027930600454018615,0.7777777777777777
0.00020679250487723938,0.8888888888888888
0.00011452824854004713,1.0
3.31965693944458e-05,1.1111111111111112
3.658055896543171e-05,1.222222222222222
2.164808672639409e-05,1.3333333333333333
2.238272975444577e-05,1.4444444444444444
1.4350532217442223e-05,1.5555555555555554
6.8007114891235605e-06,1.6666666666666665
3.7278691583404806e-06,1.7777777777777777
2.7730190505872996e-05,1.8888888888888888
6.151735576691846e-05,2.0
3.7831197647435396e-05,2.111111111111111
0.00010846345504845021,2.2222222222222223
0.00010355209248054673,2.333333333333333
4.4512470119614505e-05,2.444444444444444
4.415003733381835e-05,2.5555555555555554
2.3203811175346462e-05,2.6666666666666665
3.5008153592328256e-06,2.7777777777777777
5.245816267090538e-06,2.888888888888889
9.257632399523117e-06,3.0
1.0763888446942257e-05,3.1111111111111107
6.0251681870561755e-06,3.222222222222222
1.1372664335280596e-05,3.333333333333333
1.1604552132470043e-05,3.444444444444444
3.4846494987265055e-05,3.5555555555555554
4.4438998375244046e-05,3.6666666666666665
5.7546187411894774e-05,3.7777777777777777
6.251441257790838e-05,3.888888888888889
2.1333637214135455e-05,4.0
1.6485001800313898e-05,4.111111111111111
1.7834649035084048e-05,4.222222222222222
6.211647195895121e-06,4.333333333333333
3.2263373178534845e-06,4.444444444444445
1.7208316125168398e-06,4.555555555555555
6.253528505217982e-06,4.666666666666666
3.539645075302135e-06,4.777777777777778
1.1048098960140028e-05,4.888888888888888
1.773420552428156e-05,5.0
1.421242311087884e-05,5.111111111111111
4.2869760432482844e-05,5.222222222222222
4.0012936666482816e-05,5.333333333333333
3.666395954184291e-05,5.444444444444444
2.0189939411042187e-05,5.555555555555555
5.823342248813304e-06,5.666666666666666
9.500417040312715e-06,5.777777777777778
6.24468697393029e-06,5.888888888888888
5.473780881839797e-06,6.0
2.935665931838154e-06,6.111111111111111
2.407654457756562e-06,6.222222222222221
2.263658317242895e-06,6.333333333333333
6.609240354633115e-06,6.444444444444444
2.0552887525801315e-05,6.555555555555555
7.129390923561164e-06,6.666666666666666
3.4750344365818214e-05,6.777777777777778
3.446407942863544e-05,6.888888888888888
1.904342818971359e-05,7.0
1.4948306991863796e-05,7.111111111111111
9.794525893176274e-06,7.222222222222221
2.9253320770185004e-06,7.333333333333333
2.8509846934995103e-06,7.444444444444444
4.511040042894499e-06,7.555555555555555
4.672630395799974e-06,7.666666666666666
1.076131470487845e-06,7.777777777777778
4.4493202888722e-06,7.888888888888888
5.260591273617384e-06,8.0
1.7015455062722448e-05,8.11111111111111
1.678734202388626e-05,8.222222222222221
2.5651754260520505e-05,8.333333333333332
2.8944179250873553e-05,8.444444444444445
1.216273957944645e-05,8.555555555555555
6.696071619333227e-06,8.666666666666666
9.921394081577997e-06,8.777777777777777
3.7198460128189525e-06,8.88888888888889
1.060453280832436e-06,9.0
1.7596369427652312e-06,9.11111111111111
4.0839565313254065e-06,9.222222222222221
1.5551503839675694e-06,9.333333333333332
4.83412156330677e-06,9.444444444444445
1.0151154800073357e-05,9.555555555555555
8.95079286603888e-06,9.666666666666666
2.1131504802881738e-05,9.777777777777777
2.0841101132774446e-05,9.888888888888888
2.0968413088535986e-05,10.0
1.1576519791261363e-05,10.11111111111111
2.826108926251206e-06,10.222222222222221
6.524521800730622e-06,10.333333333333332
4.174607326655145e-06,10.444444444444445
3.309242759558786e-06,10.555555555555555
1.4330494366901786e-06,10.666666666666666
2.221451273396366e-06,10.777777777777777
2.123415201139186e-06,10.888888888888888
2.986221955932113e-06,11.0
1.3140400052485345e-05,11.11111111111111
1.1693271078798942e-06,11.222222222222221
1.9870644185000296e-05,11.333333333333332
1.9985129394653476e-05,11.444444444444445
1.3196619759649886e-05,11.555555555555555
9.012107734191113e-06,11.666666666666666
6.675420249054044e-06,11.777777777777777
2.9945924940553152e-06,11.888888888888888
2.244312991229877e-06,12.0
3.393542246305291e-06,12.11111111111111
3.1620175807819514e-06,12.222222222222221
3.4503482816463626e-07,12.333333333333332
2.8945055873295128e-06,12.444444444444443
3.4530734576581588e-06,12.555555555555555
1.2161516091662215e-05,12.666666666666666
8.660110836437893e-06,12.777777777777777
1.6008359703341484e-05,12.888888888888888
1.8474870792977252e-05,13.0
9.403953425096203e-06,13.11111111111111
3.939529915261839e-06,13.222222222222221
7.4061476506282265e-06,13.333333333333332
3.04966646634286e-06,13.444444444444443
5.135272175915252e-07,13.555555555555555
1.8189741869446334e-06,13.666666666666666
3.3299441903086458e-06,13.777777777777777
1.326545642360159e-06,13.888888888888888
2.811802526077229e-06,14.0
7.303710711997983e-06,14.11111111111111
7.6200604851438014e-06,14.222222222222221
1.2920222810675307e-05,14.333333333333332
1.3541659584876745e-05,14.444444444444443
1.4680639919892014e-05,14.555555555555555
8.668018982074775e-06,14.666666666666666
1.7377859500382958e-06,14.777777777777777
