Amplitude,Frequency
0.06401400000000003,0.0
1.3386319972300732e-05,0.1111111111111111
1.3503228877802837e-05,0.2222222222222222
1.0759891810492065e-05,0.3333333333333333
2.0756856955151286e-05,0.4444444444444444
1.978751756620141e-06,0.5555555555555556
1.1038392082419363e-05,0.6666666666666666
2.2013182495141195e-05,0.7777777777777777
1.995319159053399e-05,0.8888888888888888
1.0011862341421846e-05,1.0
1.0440542501030382e-05,1.1111111111111112
9.134829826298215e-06,1.222222222222222
1.029580804996112e-05,1.3333333333333333
5.028654658068962e-06,1.4444444444444444
1.1714945292514136e-05,1.5555555555555554
1.8199213100854186e-05,1.6666666666666665
1.452189482594322e-05,1.7777777777777777
4.766478734699087e-06,1.8888888888888888
7.768454485621339e-06,2.0
2.7127027681856437e-05,2.111111111111111
2.666704825802768e-05,2.2222222222222223
3.913995177486855e-05,2.333333333333333
8.18237575155929e-06,2.444444444444444
1.172638424621645e-05,2.5555555555555554
5.538447313170213e-06,2.6666666666666665
7.578083635446302e-06,2.7777777777777777
1.4427351247640912e-05,2.888888888888889
2.024372875497988e-05,3.0
1.4139614508801042e-05,3.1111111111111107
2.3942222594212257e-05,3.222222222222222
8.433196408846817e-06,3.333333333333333
6.996765126629356e-06,3.444444444444444
1.0091878107592306e-05,3.5555555555555554
2.5795451002491995e-05,3.6666666666666665
7.442387210606519e-06,3.7777777777777777
9.248993764387487e-06,3.888888888888889
1.180282541906199e-05,4.0
2.3289766720636494e-05,4.111111111111111
9.976634814114033e-06,4.222222222222222
2.138150112451574e-05,4.333333333333333
1.4439172880441157e-05,4.444444444444445
2.8319710597847425e-05,4.555555555555555
2.2403546113435116e-05,4.666666666666666
1.2962009593415921e-05,4.777777777777778
1.7492300320976456e-05,4.888888888888888
1.5312331189539347e-05,5.0
1.879294731343063e-05,5.111111111111111
1.4833467112984559e-05,5.222222222222222
1.0146212803139267e-05,5.333333333333333
1.668552196646261e-05,5.444444444444444
2.2175326603843583e-05,5.555555555555555
1.3012521735337535e-05,5.666666666666666
2.4795881852106853e-05,5.777777777777778
1.6281167406401884e-05,5.888888888888888
2.6309051831756847e-06,6.0
