Amplitude,Frequency
0.018997777777777777,0.0
1.0825541720793747e-05,0.1111111111111111
6.835751318747931e-06,0.2222222222222222
6.465789357338299e-06,0.3333333333333333
8.780119127099795e-06,0.4444444444444444
1.3730730590960177e-05,0.5555555555555556
7.69451654946697e-06,0.6666666666666666
7.323134662644987e-06,0.7777777777777777
5.3802843934131145e-06,0.8888888888888888
6.517526933724672e-06,1.0
2.289885937687537e-05,1.1111111111111112
2.5122970827935676e-05,1.222222222222222
1.377399610018932e-05,1.3333333333333333
1.9367446653921675e-06,1.4444444444444444
7.617398714824234e-06,1.5555555555555554
7.528061496267264e-06,1.6666666666666665
1.0698290470204311e-05,1.7777777777777777
3.4345414029309976e-06,1.8888888888888888
6.740299158017645e-06,2.0
7.381766233808437e-06,2.111111111111111
1.2868101955621108e-05,2.2222222222222223
1.2345014885210738e-05,2.333333333333333
1.3781721248527633e-05,2.444444444444444
1.264729768292454e-05,2.5555555555555554
1.89548717677129e-05,2.6666666666666665
1.187522731745204e-05,2.7777777777777777
8.359753078473182e-06,2.888888888888889
1.043983064476807e-05,3.0
4.660677389504516e-06,3.1111111111111107
7.248047121817327e-06,3.222222222222222
2.5411546247198133e-06,3.333333333333333
1.2081247230351668e-05,3.444444444444444
7.628026210362371e-06,3.5555555555555554
2.1196974467750258e-05,3.6666666666666665
3.0638540544029564e-06,3.7777777777777777
7.250998157318171e-06,3.888888888888889
2.2890099805716435e-05,4.0
1.1001162968819595e-05,4.111111111111111
1.053873992635165e-05,4.222222222222222
6.4961381004398685e-06,4.333333333333333
1.2607920180649412e-05,4.444444444444445
2.809118385161639e-06,4.555555555555555
9.3979906078169e-06,4.666666666666666
7.8796572116266e-06,4.777777777777778
9.960178863828655e-06,4.888888888888888
1.0167451946739093e-05,5.0
6.939869491526711e-06,5.111111111111111
5.7569593127677844e-06,5.222222222222222
5.396438432804079e-06,5.333333333333333
1.2989025849766979e-05,5.444444444444444
7.770994065704386e-06,5.555555555555555
1.4995623678735399e-05,5.666666666666666
1.7255743206778946e-05,5.777777777777778
2.8066427017990902e-05,5.888888888888888
8.504836242654938e-06,6.0
8.307211161489068e-06,6.111111111111111
5.065562096936613e-06,6.222222222222221
5.650258556409885e-06,6.333333333333333
9.067623552655697e-06,6.444444444444444
4.234471441629392e-06,6.555555555555555
1.6155292758975144e-05,6.666666666666666
6.066086545486423e-06,6.777777777777778
5.341556468513814e-06,6.888888888888888
5.048095596909448e-06,7.0
2.097639067967292e-05,7.111111111111111
