Amplitude,Frequency
0.06100333333333336,0.0
3.838503862295858e-06,0.1111111111111111
2.1481842496522992e-05,0.2222222222222222
1.9336724818505646e-05,0.3333333333333333
6.006790715048372e-06,0.4444444444444444
1.0862762357848577e-05,0.5555555555555556
1.1327252165616559e-05,0.6666666666666666
4.636017229474827e-06,0.7777777777777777
1.0502151272712747e-05,0.8888888888888888
1.025559829332305e-05,1.0
6.203186885910343e-06,1.1111111111111112
1.293675559251673e-05,1.222222222222222
1.1525195700359334e-05,1.3333333333333333
3.421596694421889e-06,1.4444444444444444
4.350326504445138e-06,1.5555555555555554
5.709290021711441e-06,1.6666666666666665
1.588380780304152e-05,1.7777777777777777
8.073174943099038e-06,1.8888888888888888
5.269846167255781e-06,2.0
4.483044913827843e-06,2.111111111111111
1.1123953970829022e-05,2.2222222222222223
9.659839815846409e-06,2.333333333333333
1.69753555027658e-05,2.444444444444444
8.374151453925229e-06,2.5555555555555554
1.2006405440848148e-05,2.6666666666666665
6.413983988071836e-06,2.7777777777777777
1.177452192724558e-05,2.888888888888889
9.31245434872873e-06,3.0
6.504039994979473e-06,3.1111111111111107
6.748443409753566e-06,3.222222222222222
4.2812473533765764e-07,3.333333333333333
7.210823331291134e-06,3.444444444444444
7.115250425950531e-06,3.5555555555555554
1.5462614895908956e-05,3.6666666666666665
1.2409352406205162e-05,3.7777777777777777
9.514364166290868e-06,3.888888888888889
5.0067651281718035e-06,4.0
7.609436719336748e-06,4.111111111111111
9.419922663511881e-06,4.222222222222222
6.377801950539801e-06,4.333333333333333
5.356201750916736e-06,4.444444444444445
1.1493219650870997e-05,4.555555555555555
4.311442854546317e-06,4.666666666666666
1.4260235377040787e-05,4.777777777777778
1.3381622059075613e-05,4.888888888888888
2.2336302161318725e-06,5.0
1.1666405787908619e-05,5.111111111111111
4.936611084372146e-06,5.222222222222222
1.7683300473925926e-05,5.333333333333333
1.0216892699178522e-05,5.444444444444444
2.0974921800531667e-05,5.555555555555555
4.160701848739886e-06,5.666666666666666
9.817302709326856e-06,5.777777777777778
1.1276536567677723e-05,5.888888888888888
1.0740708009006195e-05,6.0
1.0707629406296741e-05,6.111111111111111
4.575374842225542e-06,6.222222222222221
2.697891195853325e-06,6.333333333333333
1.1145865314946124e-05,6.444444444444444
1.3048905766451911e-05,6.555555555555555
2.134569735069372e-05,6.666666666666666
5.842404384273009e-06,6.777777777777778
1.7067809474054915e-05,6.888888888888888
5.32695864450181e-06,7.0
