Amplitude,Frequency
0.05458244444444447,0.0
0.00017814133389825075,0.1111111111111111
0.00020643887202386884,0.2222222222222222
0.0002454639202928055,0.3333333333333333
5.010666815566536e-05,0.4444444444444444
4.18859265411797e-05,0.5555555555555556
0.0003511969282615996,0.6666666666666666
0.00019602384927008305,0.7777777777777777
0.00021891646045524163,0.8888888888888888
5.271248761318772e-05,1.0
3.7228085091924375e-05,1.1111111111111112
5.01276749115549e-05,1.222222222222222
3.7889327477453625e-05,1.3333333333333333
1.7230473049041547e-05,1.4444444444444444
1.0025940535521427e-05,1.5555555555555554
1.9774353659767156e-05,1.6666666666666665
1.87573668437435e-05,1.7777777777777777
3.802029071059809e-05,1.8888888888888888
3.147426518597968e-05,2.0
4.7010420238786436e-05,2.111111111111111
9.71351199785752e-05,2.2222222222222223
8.775093508867176e-05,2.333333333333333
4.7317993938855606e-05,2.444444444444444
2.1348609874421726e-05,2.5555555555555554
3.234254472176086e-05,2.6666666666666665
1.3953589600506145e-05,2.7777777777777777
1.1836816626012483e-05,2.888888888888889
8.6018513760046e-06,3.0
7.672654030772993e-06,3.1111111111111107
1.4158483491567951e-05,3.222222222222222
1.4785691771807445e-05,3.333333333333333
8.474719397231704e-06,3.444444444444444
1.7272982978068253e-05,3.5555555555555554
5.0624126452866755e-05,3.6666666666666665
4.2564152236623624e-05,3.7777777777777777
5.902334360480475e-05,3.888888888888889
1.1711349265025367e-05,4.0
3.4135049754449358e-06,4.111111111111111
2.3100709253817026e-05,4.222222222222222
1.1162954370347862e-05,4.333333333333333
2.9264266819831433e-06,4.444444444444445
2.9388576927914987e-06,4.555555555555555
5.650886331381611e-06,4.666666666666666
8.792604539315219e-06,4.777777777777778
1.3837809814169319e-05,4.888888888888888
6.037783481763966e-06,5.0
1.5961347748179943e-06,5.111111111111111
4.47205396813493e-05,5.222222222222222
2.695973046596738e-05,5.333333333333333
3.65329023048777e-05,5.444444444444444
9.684212471705968e-06,5.555555555555555
9.085257537878363e-06,5.666666666666666
1.3061699847810586e-05,5.777777777777778
9.197863657411904e-06,5.888888888888888
4.6986992139280694e-06,6.0
1.3769531277155775e-06,6.111111111111111
5.248041641137003e-06,6.222222222222221
4.632180607089923e-06,6.333333333333333
9.090814631978545e-06,6.444444444444444
1.1156977729074745e-05,6.555555555555555
1.2241195738394287e-05,6.666666666666666
3.2856797155982234e-05,6.777777777777778
2.758675435387757e-05,6.888888888888888
1.8439266293289812e-05,7.0
7.187802241028169e-06,7.111111111111111
1.3826295546458657e-05,7.222222222222221
6.373597569143323e-06,7.333333333333333
4.821479300263894e-06,7.444444444444444
4.898676230230885e-06,7.555555555555555
3.1783585688151256e-06,7.666666666666666
5.091195630899579e-06,7.777777777777778
5.08069852761422e-06,7.888888888888888
2.2812446559526467e-06,8.0
9.2954682757604e-06,8.11111111111111
2.1005038702632322e-05,8.222222222222221
2.0145407735545425e-05,8.333333333333332
2.6046999081616585e-05,8.444444444444445
8.017230063801151e-06,8.555555555555555
7.396936133008684e-07,8.666666666666666
1.2915479911773628e-05,8.777777777777777
5.687025131053188e-06,8.88888888888889
7.50635046246636e-07,9.0
2.9876620293971983e-06,9.11111111111111
3.4795657149874715e-06,9.222222222222221
3.872379386122937e-06,9.333333333333332
5.981080046191496e-06,9.444444444444445
4.0397320394055055e-06,9.555555555555555
3.0877834974819e-06,9.666666666666666
2.330091041085148e-05,9.777777777777777
1.370467865640513e-05,9.888888888888888
1.981586603506216e-05,10.0
6.3602719365475456e-06,10.11111111111111
5.746421162462729e-06,10.222222222222221
8.798318794956143e-06,10.333333333333332
5.4388197648472934e-06,10.444444444444445
3.188121825840006e-06,10.555555555555555
1.1798915104602811e-06,10.666666666666666
3.100974981538559e-06,10.777777777777777
2.3022927764457185e-06,10.888888888888888
4.503320230519211e-06,11.0
7.487673447002112e-06,11.11111111111111
5.861193632885291e-06,11.222222222222221
1.9836503525859762e-05,11.333333333333332
1.507605352772222e-05,11.444444444444445
1.1971884267160791e-05,11.555555555555555
4.7271082597323434e-06,11.666666666666666
9.454116649206739e-06,11.777777777777777
4.827717860814642e-06,11.888888888888888
3.134707665549659e-06,12.0
4.042938762814043e-06,12.11111111111111
2.096326913287353e-06,12.222222222222221
2.669877082281489e-06,12.333333333333332
