Amplitude,Frequency
0.004982888888888889,0.0
5.05035653650134e-06,0.1111111111111111
2.0395352150176638e-05,0.2222222222222222
5.2416989449428744e-06,0.3333333333333333
2.1970844442008572e-05,0.4444444444444444
1.657819543906195e-05,0.5555555555555556
1.5990677681285174e-05,0.6666666666666666
1.4541207546423573e-05,0.7777777777777777
4.4941149967007305e-06,0.8888888888888888
2.9178379640338996e-05,1.0
2.3737223502210557e-05,1.1111111111111112
3.333958009484636e-05,1.222222222222222
8.575041915894836e-06,1.3333333333333333
1.3462370015634703e-05,1.4444444444444444
1.0517966652396731e-05,1.5555555555555554
2.805835288805841e-05,1.6666666666666665
1.7785725590279114e-05,1.7777777777777777
3.323750057187446e-05,1.8888888888888888
2.0237465857705103e-05,2.0
2.123731861762048e-05,2.111111111111111
3.520253928580459e-05,2.2222222222222223
2.252162615031393e-05,2.333333333333333
6.7296491497561745e-06,2.444444444444444
2.761117209526703e-05,2.5555555555555554
9.01978187527042e-06,2.6666666666666665
2.4667887055539716e-05,2.7777777777777777
1.927768654528414e-05,2.888888888888889
1.977894890062814e-05,3.0
4.41084849537175e-06,3.1111111111111107
1.9106355737516104e-05,3.222222222222222
1.5035129160033828e-05,3.333333333333333
4.367722322194116e-05,3.444444444444444
1.1135051378626892e-05,3.5555555555555554
7.105491124632497e-06,3.6666666666666665
6.588543798880961e-06,3.7777777777777777
3.051299635548073e-05,3.888888888888889
2.1507242838713083e-05,4.0
3.620287123515126e-05,4.111111111111111
1.8447783605676235e-05,4.222222222222222
2.2884914691502485e-05,4.333333333333333
1.7580245523131148e-05,4.444444444444445
1.955541829302476e-05,4.555555555555555
2.2812857867947335e-05,4.666666666666666
2.185838704734751e-05,4.777777777777778
8.572856940388924e-06,4.888888888888888
3.8757824225198796e-05,5.0
1.5922861592640516e-05,5.111111111111111
1.9445976699011288e-05,5.222222222222222
3.927641425178706e-05,5.333333333333333
2.0679148920551742e-05,5.444444444444444
1.2750380759380083e-05,5.555555555555555
1.4100534934051816e-05,5.666666666666666
1.5557196510595855e-05,5.777777777777778
2.0579561814178706e-05,5.888888888888888
6.852801452541352e-06,6.0
1.768399253261053e-05,6.111111111111111
2.7295770104155388e-05,6.222222222222221
8.49048901880501e-06,6.333333333333333
3.1066132352498654e-05,6.444444444444444
1.9648723880560138e-05,6.555555555555555
1.705446857336071e-05,6.666666666666666
1.964691188656469e-05,6.777777777777778
2.1678361697425467e-05,6.888888888888888
1.9250627991134674e-05,7.0
2.5383388928802298e-05,7.111111111111111
5.336387240026655e-05,7.222222222222221
1.5789484298260275e-05,7.333333333333333
2.521978713228164e-05,7.444444444444444
4.60956485887376e-05,7.555555555555555
4.7450329577570084e-05,7.666666666666666
7.118447815589172e-06,7.777777777777778
2.2732967461764362e-05,7.888888888888888
2.0334354367962195e-05,8.0
2.515847620491777e-05,8.11111111111111
4.58211042220678e-05,8.222222222222221
2.7667039414509628e-05,8.333333333333332
3.0329336640869203e-05,8.444444444444445
2.0598303226832795e-05,8.555555555555555
1.626074710119176e-05,8.666666666666666
8.093075982205267e-06,8.777777777777777
1.5212493705790076e-05,8.88888888888889
2.4385054700413467e-05,9.0
2.1918479675987115e-05,9.11111111111111
2.3972666915679115e-05,9.222222222222221
2.0143019673279622e-06,9.333333333333332
1.1313944420485487e-05,9.444444444444445
2.6798265472686487e-05,9.555555555555555
1.3230069772566272e-05,9.666666666666666
2.1950861769896022e-05,9.777777777777777
1.450571495389891e-05,9.888888888888888
1.4538554019148861e-05,10.0
6.481647182138957e-06,10.11111111111111
2.3030741024166607e-05,10.222222222222221
1.0469692008608413e-05,10.333333333333332
1.3587810782209129e-05,10.444444444444445
1.640128085323693e-05,10.555555555555555
3.282508276027106e-05,10.666666666666666
2.2526250787328598e-05,10.777777777777777
2.76299705609905e-05,10.888888888888888
3.78846211272603e-05,11.0
2.6863977128083595e-05,11.11111111111111
3.0166944383483116e-05,11.222222222222221
2.4040278187180353e-05,11.333333333333332
3.6724480082366306e-05,11.444444444444445
2.6831677500530566e-05,11.555555555555555
2.0377370451289126e-05,11.666666666666666
3.543585594972999e-05,11.777777777777777
2.5320362942451776e-05,11.888888888888888
2.6163988868676566e-05,12.0
3.542347493434054e-05,12.11111111111111
1.584405693431873e-05,12.222222222222221
9.973046144251556e-06,12.333333333333332
2.85432972956543e-05,12.444444444444443
2.016605811917884e-05,12.555555555555555
5.0985660982318586e-06,12.666666666666666
8.492098796772557e-06,12.777777777777777
1.1593634008765985e-05,12.888888888888888
3.295495242885268e-05,13.0
1.000098038632343e-05,13.11111111111111
3.9981729310203655e-05,13.222222222222221
1.0181241734583723e-05,13.333333333333332
5.301731427528769e-05,13.444444444444443
3.089551863386831e-05,13.555555555555555
4.243969371181624e-06,13.666666666666666
3.538651084992829e-05,13.777777777777777
8.240743239781913e-06,13.888888888888888
1.4604155787951998e-05,14.0
2.682297605276258e-05,14.11111111111111
