Amplitude,Frequency
0.05509444444444447,0.0
9.526352473830265e-05,0.1111111111111111
9.681518104287024e-05,0.2222222222222222
0.00010086892191562107,0.3333333333333333
0.00010786165152466217,0.4444444444444444
0.00011630227740156243,0.5555555555555556
0.0001867839023098969,0.6666666666666666
0.0005476427172665677,0.7777777777777777
3.9694047723743526e-05,0.8888888888888888
2.1557226556254697e-05,1.0
2.9805286970582822e-05,1.1111111111111112
3.364923887057739e-05,1.222222222222222
3.36691724999251e-05,1.3333333333333333
3.3364676173182923e-05,1.4444444444444444
3.1670422741876044e-05,1.5555555555555554
2.8413262761754884e-05,1.6666666666666665
2.637109883467197e-05,1.7777777777777777
2.281154245936815e-05,1.8888888888888888
2.389739365443924e-05,2.0
3.668924881211761e-05,2.111111111111111
0.00012324109998339408,2.2222222222222223
0.00014696504257211487,2.333333333333333
5.9190815745217876e-05,2.444444444444444
3.437887148437215e-05,2.5555555555555554
2.6208835971834376e-05,2.6666666666666665
1.9871183144568904e-05,2.7777777777777777
1.568865882194796e-05,2.888888888888889
1.2381914260699534e-05,3.0
9.898526254299162e-06,3.1111111111111107
9.175077805031128e-06,3.222222222222222
9.539099721777027e-06,3.333333333333333
1.1514742768668977e-05,3.444444444444444
1.873272982179262e-05,3.5555555555555554
2.0842864873079574e-05,3.6666666666666665
0.00012389638450601204,3.7777777777777777
2.377255492183066e-05,3.888888888888889
1.5031488649672872e-05,4.0
1.447269980582989e-05,4.111111111111111
1.6179665941607423e-05,4.222222222222222
1.4839537671178694e-05,4.333333333333333
1.561878367088295e-05,4.444444444444445
1.5196537730599509e-05,4.555555555555555
1.4623472317325444e-05,4.666666666666666
1.534066682464771e-05,4.777777777777778
1.5050681167774341e-05,4.888888888888888
1.566401851912717e-05,5.0
1.8738639142161016e-05,5.111111111111111
2.4383403439745702e-05,5.222222222222222
8.191820369346995e-05,5.333333333333333
1.1839628912129998e-05,5.444444444444444
1.3854050925034138e-05,5.555555555555555
7.769291802144244e-06,5.666666666666666
4.032966827652905e-06,5.777777777777778
4.057007636457744e-06,5.888888888888888
3.207985078874775e-06,6.0
3.326568645400044e-06,6.111111111111111
