Amplitude,Frequency
0.054206888888888916,0.0
0.00020131435345356583,0.1111111111111111
0.0001851304059977453,0.2222222222222222
0.00015991136348307675,0.3333333333333333
0.0001281522921627725,0.4444444444444444
9.317765282328892e-05,0.5555555555555556
5.9461815916136004e-05,0.6666666666666666
3.5313171371293836e-05,0.7777777777777777
3.5086732305371246e-05,0.8888888888888888
4.9003080578296265e-05,1.0
6.0263603247282465e-05,1.1111111111111112
6.444679136662677e-05,1.222222222222222
6.123324048349542e-05,1.3333333333333333
5.2024572636897964e-05,1.4444444444444444
3.9745092508324914e-05,1.5555555555555554
2.990728639922651e-05,1.6666666666666665
3.0251880110573832e-05,1.7777777777777777
3.953954454806801e-05,1.8888888888888888
4.9959283551097194e-05,2.0
5.731110650725327e-05,2.111111111111111
6.003909631229988e-05,2.2222222222222223
5.789770929332934e-05,2.333333333333333
5.147696696287265e-05,2.444444444444444
4.1955403914935814e-05,2.5555555555555554
3.0928526446390136e-05,2.6666666666666665
2.0396655685661378e-05,2.7777777777777777
1.3255475460084479e-05,2.888888888888889
1.2553471305917572e-05,3.0
1.5365881635018123e-05,3.1111111111111107
1.754788187665851e-05,3.222222222222222
1.818365614895107e-05,3.333333333333333
1.7869873921122153e-05,3.444444444444444
1.7694400718350124e-05,3.5555555555555554
1.8355798548928852e-05,3.6666666666666665
1.9542961524052243e-05,3.7777777777777777
2.0307222936426617e-05,3.888888888888889
1.9799890005800972e-05,4.0
1.7631731835692932e-05,4.111111111111111
1.3986601572150922e-05,4.222222222222222
9.875390741710727e-06,4.333333333333333
8.049986008964149e-06,4.444444444444445
1.0755367605192642e-05,4.555555555555555
1.5070285950580768e-05,4.666666666666666
1.858664713963554e-05,4.777777777777778
2.032460181214232e-05,4.888888888888888
1.991683726313015e-05,5.0
1.7395598183467056e-05,5.111111111111111
1.3114311358466052e-05,5.222222222222222
7.67666601878251e-06,5.333333333333333
1.9734504683504244e-06,5.444444444444444
3.968608868175938e-06,5.555555555555555
8.424053784999105e-06,5.666666666666666
1.1353338475788192e-05,5.777777777777778
1.2416423339951198e-05,5.888888888888888
1.15819264515659e-05,6.0
9.115541953259273e-06,6.111111111111111
5.664819683792791e-06,6.222222222222221
3.328178221609783e-06,6.333333333333333
5.75083266789587e-06,6.444444444444444
9.40298599718416e-06,6.555555555555555
1.229237301388962e-05,6.666666666666666
1.3885626102481983e-05,6.777777777777778
1.4025293415995457e-05,6.888888888888888
1.2807278192530594e-05,7.0
1.0531023141284229e-05,7.111111111111111
7.640574882707705e-06,7.222222222222221
4.655651116844635e-06,7.333333333333333
2.127640551150666e-06,7.444444444444444
9.303474154525377e-07,7.555555555555555
1.3269041362872838e-06,7.666666666666666
1.6549163280913794e-06,7.777777777777778
2.6201957478654015e-06,7.888888888888888
4.680687699746882e-06,8.0
7.3251999988370184e-06,8.11111111111111
9.991753340645087e-06,8.222222222222221
1.2193120084207069e-05,8.333333333333332
1.3545030280008659e-05,8.444444444444445
1.3814617339245973e-05,8.555555555555555
1.2968036580602393e-05,8.666666666666666
1.122090882299727e-05,8.777777777777777
9.127436460483997e-06,8.88888888888889
7.712061866691096e-06,9.0
8.01913842747568e-06,9.11111111111111
9.691405239118879e-06,9.222222222222221
1.15245143187572e-05,9.333333333333332
1.2707492689725071e-05,9.444444444444445
1.2869166492632884e-05,9.555555555555555
1.1927591956031982e-05,9.666666666666666
1.0009117857672212e-05,9.777777777777777
7.39139864204924e-06,9.888888888888888
4.445690624940819e-06,10.0
1.5749201798872532e-06,10.11111111111111
8.482770290651507e-07,10.222222222222221
2.536031639628083e-06,10.333333333333332
3.329652325472117e-06,10.444444444444445
3.232803449217996e-06,10.555555555555555
2.473451293406963e-06,10.666666666666666
1.8286434582046197e-06,10.777777777777777
2.6195192996446284e-06,10.888888888888888
4.166039624221381e-06,11.0
5.5402259827253934e-06,11.11111111111111
6.345297280957791e-06,11.222222222222221
6.3945562004678714e-06,11.333333333333332
5.653404519042311e-06,11.444444444444445
4.226332601246818e-06,11.555555555555555
2.3488321130061835e-06,11.666666666666666
6.888765723134802e-07,11.777777777777777
1.9603449552751182e-06,11.888888888888888
3.4431682807118986e-06,12.0
4.278429595266958e-06,12.11111111111111
4.292707123240385e-06,12.222222222222221
3.4595525022113374e-06,12.333333333333332
1.9051296948642494e-06,12.444444444444443
7.52149604548101e-07,12.555555555555555
2.8791200734271024e-06,12.666666666666666
5.219777926542139e-06,12.777777777777777
7.211028749232031e-06,12.888888888888888
8.575943545410998e-06,13.0
9.144011136201227e-06,13.11111111111111
8.870142557042693e-06,13.222222222222221
7.853981328238353e-06,13.333333333333332
6.367539364286442e-06,13.444444444444443
4.930796394727219e-06,13.555555555555555
4.35517254045061e-06,13.666666666666666
4.994238770594718e-06,13.777777777777777
6.1218931784992965e-06,13.888888888888888
7.029171172181938e-06,14.0
7.401954036057903e-06,14.11111111111111
7.172824327924175e-06,14.222222222222221
6.431135414773151e-06,14.333333333333332
5.374268463936312e-06,14.444444444444443
4.26049883795459e-06,14.555555555555555
3.332502269262477e-06,14.666666666666666
2.6803034362631017e-06,14.777777777777777
2.1477250057906843e-06,14.888888888888888
1.5061806844063974e-06,15.0
9.178141327879287e-07,15.11111111111111
1.5880990688547938e-06,15.222222222222221
3.063884793395609e-06,15.333333333333332
4.641416543583223e-06,15.444444444444443
6.01859337515696e-06,15.555555555555555
6.969254854624043e-06,15.666666666666666
7.3343294517578036e-06,15.777777777777777
7.0419959388741346e-06,15.888888888888888
6.123596992427327e-06,16.0
4.727471383125588e-06,16.11111111111111
3.16946076508676e-06,16.22222222222222
2.1874610002598377e-06,16.333333333333332
2.6742212022098636e-06,16.444444444444443
